Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2016-08-19,103.13,104.0,102.74,103.69,25368100,0.0,0,AAPL
2016-08-22,103.21,103.44,102.26,102.88,25820200,0.0,0,AAPL
2016-08-23,102.96,103.65,102.9,103.2,21257700,0.0,0,AAPL
2016-08-24,102.94,103.11,102.1,102.43,23675100,0.0,0,AAPL
2016-08-25,101.82,102.28,101.15,101.99,25086200,0.0,0,AAPL
2016-08-26,101.84,102.35,100.8,101.39,27766300,0.0,0,AAPL
2016-08-29,101.09,101.87,100.78,101.28,24970300,0.0,0,AAPL
2016-08-30,100.31,100.98,100.03,100.5,24863900,0.0,0,AAPL
2016-08-31,100.18,101.04,100.16,100.6,29662400,0.0,0,AAPL
2016-09-01,100.63,101.26,100.14,101.19,26701500,0.0,0,AAPL
2016-09-02,102.11,102.4,101.28,102.14,26802500,0.0,0,AAPL
2016-09-06,102.3,102.68,101.93,102.11,26880400,0.0,0,AAPL
2016-09-07,102.24,103.12,101.52,102.74,42364300,0.0,0,AAPL
2016-09-08,101.69,101.71,99.78,100.05,53002000,0.0,0,AAPL
2016-09-09,99.21,100.24,97.78,97.78,46557000,0.0,0,AAPL
2016-09-12,97.33,100.24,97.21,99.97,45292800,0.0,0,AAPL
2016-09-13,101.93,103.15,101.68,102.35,62176200,0.0,0,AAPL
2016-09-14,103.09,107.17,102.97,105.97,110888700,0.0,0,AAPL
2016-09-15,107.95,109.73,107.6,109.58,89983600,0.0,0,AAPL
2016-09-16,109.15,110.11,108.13,108.96,79886900,0.0,0,AAPL
2016-09-19,109.22,110.15,107.38,107.69,47023000,0.0,0,AAPL
2016-09-20,107.19,108.2,106.67,107.68,34514300,0.0,0,AAPL
2016-09-21,107.95,108.08,106.61,107.66,36003200,0.0,0,AAPL
2016-09-22,108.42,108.98,108.09,108.68,31074000,0.0,0,AAPL
2016-09-23,108.49,108.84,105.76,106.86,52481200,0.0,0,AAPL
2016-09-26,105.85,107.51,105.76,107.03,29869400,0.0,0,AAPL
2016-09-27,107.14,107.31,106.51,107.22,24607400,0.0,0,AAPL
2016-09-28,107.79,108.69,107.55,108.04,29641100,0.0,0,AAPL
2016-09-29,107.29,107.9,106.0,106.36,35887000,0.0,0,AAPL
2016-09-30,106.63,107.49,106.0,107.19,36379100,0.0,0,AAPL
2016-10-03,106.86,107.19,106.46,106.68,21701800,0.0,0,AAPL
2016-10-04,107.2,108.38,106.79,107.14,29736800,0.0,0,AAPL
2016-10-05,107.52,107.76,106.85,107.19,21453100,0.0,0,AAPL
2016-10-06,107.8,108.41,107.26,107.98,28779300,0.0,0,AAPL
2016-10-07,108.38,108.62,107.62,108.14,24358400,0.0,0,AAPL
2016-10-10,109.05,110.69,108.77,110.03,36236000,0.0,0,AAPL
2016-10-11,111.6,112.53,110.17,110.27,64041000,0.0,0,AAPL
2016-10-12,111.26,111.86,110.69,111.25,37586800,0.0,0,AAPL
2016-10-13,110.73,111.35,109.72,110.91,35192400,0.0,0,AAPL
2016-10-14,111.77,112.04,111.05,111.53,35652200,0.0,0,AAPL
2016-10-17,111.24,111.73,110.72,111.45,23624900,0.0,0,AAPL
2016-10-18,112.05,112.08,111.36,111.38,24553500,0.0,0,AAPL
2016-10-19,111.17,111.65,107.9,111.05,20034600,0.0,0,AAPL
2016-10-20,110.8,111.29,110.3,110.99,24125800,0.0,0,AAPL
2016-10-21,110.75,110.85,110.25,110.55,23192700,0.0,0,AAPL
2016-10-24,111.03,111.63,110.93,111.55,23538700,0.0,0,AAPL
2016-10-25,111.83,112.22,111.23,112.12,48129000,0.0,0,AAPL
2016-10-26,108.38,109.7,107.43,109.59,66134200,0.0,0,AAPL
2016-10-27,109.41,109.85,108.18,108.54,34562000,0.0,0,AAPL
2016-10-28,107.96,109.23,107.57,107.82,37861700,0.0,0,AAPL
2016-10-31,107.76,108.31,107.33,107.65,26419400,0.0,0,AAPL
2016-11-01,107.58,107.87,104.8,105.71,43825800,0.0,0,AAPL
2016-11-02,105.62,106.52,105.46,105.8,28331700,0.0,0,AAPL
2016-11-03,105.76,106.22,104.4,104.67,26932600,0.57,0,AAPL
2016-11-04,103.43,105.07,103.03,103.72,30837000,0.0,0,AAPL
2016-11-07,104.91,105.32,104.32,105.22,32560000,0.0,0,AAPL
2016-11-08,105.13,106.47,104.54,105.84,24254200,0.0,0,AAPL
2016-11-09,104.72,106.09,102.97,105.67,59176400,0.0,0,AAPL
2016-11-10,105.87,105.87,100.86,102.72,57134500,0.0,0,AAPL
2016-11-11,102.09,103.75,101.54,103.33,34143900,0.0,0,AAPL
2016-11-14,102.65,102.74,99.19,100.74,51175500,0.0,0,AAPL
2016-11-15,101.56,102.62,101.17,102.08,32264500,0.0,0,AAPL
2016-11-16,101.69,105.05,101.59,104.82,58840500,0.0,0,AAPL
2016-11-17,104.65,105.16,103.72,104.78,27632000,0.0,0,AAPL
2016-11-18,104.56,105.34,104.51,104.89,28428900,0.0,0,AAPL
2016-11-21,104.94,106.73,104.84,106.48,29264600,0.0,0,AAPL
2016-11-22,106.69,107.14,106.16,106.55,25965500,0.0,0,AAPL
2016-11-23,106.13,106.27,105.14,106.0,27426400,0.0,0,AAPL
2016-11-25,105.91,106.61,105.74,106.54,11475900,0.0,0,AAPL
2016-11-28,106.19,107.18,106.15,106.33,27194000,0.0,0,AAPL
2016-11-29,105.57,106.76,104.9,106.22,28528800,0.0,0,AAPL
2016-11-30,106.36,106.93,105.09,105.33,36162300,0.0,0,AAPL
2016-12-01,105.18,105.73,103.91,104.34,37086900,0.0,0,AAPL
2016-12-02,104.04,104.92,103.73,104.73,26528000,0.0,0,AAPL
2016-12-05,104.83,104.86,103.16,103.98,34324500,0.0,0,AAPL
2016-12-06,104.35,105.17,104.06,104.78,26195500,0.0,0,AAPL
2016-12-07,104.13,105.96,104.03,105.81,29998700,0.0,0,AAPL
2016-12-08,105.65,107.15,105.4,106.85,27068300,0.0,0,AAPL
2016-12-09,107.03,109.31,107.03,108.59,34402600,0.0,0,AAPL
2016-12-12,107.97,109.6,107.2,107.98,26374400,0.0,0,AAPL
2016-12-13,108.49,110.47,108.4,109.78,43733800,0.0,0,AAPL
2016-12-14,109.63,110.74,109.58,109.78,34031800,0.0,0,AAPL
2016-12-15,109.96,111.24,109.81,110.38,46524500,0.0,0,AAPL
2016-12-16,111.0,111.02,110.21,110.52,44351100,0.0,0,AAPL
2016-12-19,110.36,111.86,110.31,111.16,27779400,0.0,0,AAPL
2016-12-20,111.25,111.98,111.2,111.45,21425000,0.0,0,AAPL
2016-12-21,111.31,111.88,111.29,111.56,23783200,0.0,0,AAPL
2016-12-22,110.88,111.03,110.21,110.82,26085900,0.0,0,AAPL
2016-12-23,110.16,111.04,110.16,111.04,14249500,0.0,0,AAPL
2016-12-27,111.04,112.26,111.02,111.75,18296900,0.0,0,AAPL
2016-12-28,112.0,112.47,110.74,111.27,20905900,0.0,0,AAPL
2016-12-29,110.98,111.61,110.93,111.24,15039500,0.0,0,AAPL
2016-12-30,111.17,111.69,110.01,110.38,30586300,0.0,0,AAPL
2017-01-03,110.36,110.86,109.37,110.69,28781900,0.0,0,AAPL
2017-01-04,110.41,111.03,110.31,110.57,21118100,0.0,0,AAPL
2017-01-05,110.47,111.37,110.37,111.13,22193600,0.0,0,AAPL
2017-01-06,111.29,112.61,111.0,112.37,31751900,0.0,0,AAPL
2017-01-09,112.41,113.82,112.4,113.4,33561900,0.0,0,AAPL
2017-01-10,113.19,113.77,112.74,113.51,24462100,0.0,0,AAPL
2017-01-11,113.16,114.29,113.03,114.12,27588600,0.0,0,AAPL
2017-01-12,113.31,113.69,112.65,113.65,27086200,0.0,0,AAPL
2017-01-13,113.51,114.0,113.23,113.45,26111900,0.0,0,AAPL
2017-01-17,112.78,114.59,112.66,114.36,34439800,0.0,0,AAPL
2017-01-18,114.36,114.84,114.08,114.35,23713000,0.0,0,AAPL
2017-01-19,113.79,114.45,113.76,114.15,25597300,0.0,0,AAPL
2017-01-20,114.79,114.79,114.1,114.36,32597900,0.0,0,AAPL
2017-01-23,114.36,115.13,114.14,114.44,22050200,0.0,0,AAPL
2017-01-24,113.93,114.46,113.88,114.33,23211000,0.0,0,AAPL
2017-01-25,114.76,116.36,114.63,116.15,32377600,0.0,0,AAPL
2017-01-26,115.95,116.69,115.89,116.21,26337600,0.0,0,AAPL
2017-01-27,116.4,116.6,115.89,116.22,20562900,0.0,0,AAPL
2017-01-30,115.25,115.91,114.99,115.91,30377500,0.0,0,AAPL
2017-01-31,115.46,115.68,114.95,115.65,49201000,0.0,0,AAPL
2017-02-01,121.06,124.36,121.04,122.7,111985000,0.0,0,AAPL
2017-02-02,121.97,123.31,121.77,122.49,33710400,0.0,0,AAPL
2017-02-03,122.28,123.12,122.14,123.01,24507300,0.0,0,AAPL
2017-02-06,123.06,124.37,122.84,124.17,26845900,0.0,0,AAPL
2017-02-07,124.4,125.88,124.32,125.35,38183800,0.0,0,AAPL
2017-02-08,125.18,126.01,125.05,125.83,23004100,0.0,0,AAPL
2017-02-09,126.01,126.77,125.5,126.74,28349900,0.57,0,AAPL
2017-02-10,126.78,127.24,126.39,126.46,20065500,0.0,0,AAPL
2017-02-13,127.38,128.08,127.06,127.58,23035400,0.0,0,AAPL
2017-02-14,127.75,129.3,127.54,129.23,33226200,0.0,0,AAPL
2017-02-15,129.71,130.43,128.85,129.7,35623100,0.0,0,AAPL
2017-02-16,129.85,130.07,129.06,129.55,22584600,0.0,0,AAPL
2017-02-17,129.31,130.01,129.31,129.9,22198200,0.0,0,AAPL
2017-02-21,130.39,130.89,130.15,130.84,24507200,0.0,0,AAPL
2017-02-22,130.58,131.24,130.28,131.23,20836900,0.0,0,AAPL
2017-02-23,131.49,131.59,130.46,130.68,20788200,0.0,0,AAPL
2017-02-24,130.08,130.8,129.48,130.8,21776600,0.0,0,AAPL
2017-02-27,131.26,131.55,130.44,131.06,20257400,0.0,0,AAPL
2017-02-28,131.2,131.55,130.84,131.12,23482900,0.0,0,AAPL
2017-03-01,131.98,134.14,131.7,133.8,36414600,0.0,0,AAPL
2017-03-02,134.0,134.27,132.81,133.0,26211000,0.0,0,AAPL
2017-03-03,132.83,133.84,132.65,133.79,21108100,0.0,0,AAPL
2017-03-06,133.4,133.78,132.66,133.37,21750000,0.0,0,AAPL
2017-03-07,133.1,133.98,132.84,133.54,17446300,0.0,0,AAPL
2017-03-08,132.99,133.81,132.87,133.04,18707200,0.0,0,AAPL
2017-03-09,132.79,132.84,131.18,132.74,22155900,0.0,0,AAPL
2017-03-10,133.28,133.39,132.7,133.18,19612800,0.0,0,AAPL
2017-03-13,132.9,133.45,132.87,133.23,17421700,0.0,0,AAPL
2017-03-14,133.33,133.66,132.89,133.03,15309100,0.0,0,AAPL
2017-03-15,133.43,134.72,133.07,134.44,25691800,0.0,0,AAPL
2017-03-16,134.69,134.97,134.25,134.66,19232000,0.0,0,AAPL
2017-03-17,134.96,134.96,133.89,133.99,43885000,0.0,0,AAPL
2017-03-20,134.38,135.43,134.22,135.4,21542000,0.0,0,AAPL
2017-03-21,136.02,136.68,133.74,133.85,39529900,0.0,0,AAPL
2017-03-22,133.86,135.53,133.77,135.36,25860200,0.0,0,AAPL
2017-03-23,135.2,135.51,134.58,134.88,20346300,0.0,0,AAPL
2017-03-24,135.43,135.66,134.33,134.61,22395600,0.0,0,AAPL
2017-03-27,133.41,135.17,132.68,134.84,23575100,0.0,0,AAPL
2017-03-28,134.87,137.87,134.59,137.64,33374800,0.0,0,AAPL
2017-03-29,137.52,138.3,137.05,137.94,29190000,0.0,0,AAPL
2017-03-30,138.01,138.31,137.35,137.76,21207300,0.0,0,AAPL
2017-03-31,137.56,138.09,136.88,137.5,19661700,0.0,0,AAPL
2017-04-03,137.55,137.94,136.92,137.54,19985700,0.0,0,AAPL
2017-04-04,137.11,138.68,137.03,138.56,19891400,0.0,0,AAPL
2017-04-05,138.04,139.22,137.65,137.85,27717900,0.0,0,AAPL
2017-04-06,138.1,138.32,137.3,137.5,21149000,0.0,0,AAPL
2017-04-07,137.57,138.0,137.13,137.2,16672200,0.0,0,AAPL
2017-04-10,137.44,137.71,136.77,137.03,18933400,0.0,0,AAPL
2017-04-11,136.81,137.21,134.06,135.56,30379400,0.0,0,AAPL
2017-04-12,135.53,136.06,134.97,135.72,20350000,0.0,0,AAPL
2017-04-13,135.83,136.28,135.0,135.0,17822900,0.0,0,AAPL
2017-04-17,135.42,135.8,134.83,135.75,16582100,0.0,0,AAPL
2017-04-18,135.35,135.95,135.06,135.15,14697500,0.0,0,AAPL
2017-04-19,135.8,135.91,134.43,134.65,17328400,0.0,0,AAPL
2017-04-20,135.17,136.79,135.11,136.33,23319600,0.0,0,AAPL
2017-04-21,136.33,136.56,135.77,136.17,17320900,0.0,0,AAPL
2017-04-24,137.35,137.78,137.04,137.48,17134300,0.0,0,AAPL
2017-04-25,137.74,138.69,137.7,138.33,18871500,0.0,0,AAPL
2017-04-26,138.28,138.4,137.23,137.52,20041200,0.0,0,AAPL
2017-04-27,137.75,137.98,137.17,137.63,14246300,0.0,0,AAPL
2017-04-28,137.91,138.11,137.13,137.49,20860400,0.0,0,AAPL
2017-05-01,138.88,140.89,138.75,140.3,33602900,0.0,0,AAPL
2017-05-02,141.22,141.74,140.55,141.19,45352200,0.0,0,AAPL
2017-05-03,139.35,141.17,138.09,140.76,45697000,0.0,0,AAPL
2017-05-04,140.24,140.83,139.56,140.25,23371900,0.0,0,AAPL
2017-05-05,140.47,142.59,140.47,142.57,27327700,0.0,0,AAPL
2017-05-08,142.64,147.11,142.64,146.45,48752400,0.0,0,AAPL
2017-05-09,147.27,148.24,146.87,147.39,39130400,0.0,0,AAPL
2017-05-10,147.04,147.34,145.59,146.69,25805700,0.0,0,AAPL
2017-05-11,146.52,148.07,146.38,147.96,27255100,0.63,0,AAPL
2017-05-12,148.68,150.33,148.65,150.03,32527000,0.0,0,AAPL
2017-05-15,149.94,150.55,149.02,149.64,26009700,0.0,0,AAPL
2017-05-16,149.87,149.99,148.7,149.42,20048500,0.0,0,AAPL
2017-05-17,147.62,148.55,143.88,144.4,50767700,0.0,0,AAPL
2017-05-18,145.38,147.37,145.25,146.6,33568200,0.0,0,AAPL
2017-05-19,147.41,147.99,146.69,147.1,26960800,0.0,0,AAPL
2017-05-22,148.01,148.56,146.96,148.0,22966400,0.0,0,AAPL
2017-05-23,148.87,148.87,147.34,147.81,19918900,0.0,0,AAPL
2017-05-24,147.85,148.17,146.73,147.37,19178000,0.0,0,AAPL
2017-05-25,147.75,148.34,147.07,147.88,19235600,0.0,0,AAPL
2017-05-26,148.01,148.24,147.34,147.63,21927600,0.0,0,AAPL
2017-05-30,147.45,148.42,147.36,147.69,20126900,0.0,0,AAPL
2017-05-31,147.98,148.17,146.45,146.82,24451200,0.0,0,AAPL
2017-06-01,147.21,147.36,146.3,147.22,16404100,0.0,0,AAPL
2017-06-02,147.6,149.4,146.94,149.4,27770700,0.0,0,AAPL
2017-06-05,148.33,148.44,147.49,147.94,25331700,0.0,0,AAPL
2017-06-06,147.91,149.75,147.8,148.44,26624900,0.0,0,AAPL
2017-06-07,148.99,149.91,148.47,149.32,21069600,0.0,0,AAPL
2017-06-08,149.21,149.49,148.39,148.96,21250800,0.0,0,AAPL
2017-06-09,149.15,149.15,140.34,143.18,64882700,0.0,0,AAPL
2017-06-12,140.07,140.4,136.96,139.76,72307300,0.0,0,AAPL
2017-06-13,141.43,141.71,139.5,140.89,34165400,0.0,0,AAPL
2017-06-14,141.76,141.76,138.24,139.51,31531200,0.0,0,AAPL
2017-06-15,137.74,138.86,136.68,138.67,32165400,0.0,0,AAPL
2017-06-16,138.18,138.88,136.67,136.73,50361100,0.0,0,AAPL
2017-06-19,138.07,141.03,138.07,140.65,32541400,0.0,0,AAPL
2017-06-20,141.15,141.15,139.3,139.37,24900100,0.0,0,AAPL
2017-06-21,139.86,140.39,138.98,140.19,21265800,0.0,0,AAPL
2017-06-22,140.1,140.99,139.47,139.96,19106300,0.0,0,AAPL
2017-06-23,139.48,141.43,139.46,140.59,35439400,0.0,0,AAPL
2017-06-26,141.44,142.51,139.72,140.15,25692400,0.0,0,AAPL
2017-06-27,139.37,140.47,138.03,138.14,24761900,0.0,0,AAPL
2017-06-28,138.87,140.42,137.59,140.15,22082400,0.0,0,AAPL
2017-06-29,139.08,139.48,136.74,138.09,31499400,0.0,0,AAPL
2017-06-30,138.83,139.32,138.18,138.42,23024100,0.0,0,AAPL
2017-07-03,139.24,139.65,137.53,137.92,14277800,0.0,0,AAPL
2017-07-05,138.1,139.16,137.17,138.48,21569600,0.0,0,AAPL
2017-07-06,137.45,137.92,136.87,137.18,24128800,0.0,0,AAPL
2017-07-07,137.34,139.12,137.34,138.57,19201700,0.0,0,AAPL
2017-07-10,138.5,140.27,137.79,139.41,21090600,0.0,0,AAPL
2017-07-11,139.1,140.17,138.76,139.87,19781800,0.0,0,AAPL
2017-07-12,140.19,140.49,139.18,140.07,24884500,0.0,0,AAPL
2017-07-13,139.84,142.71,139.78,142.02,25199400,0.0,0,AAPL
2017-07-14,142.21,143.52,141.6,143.24,20132100,0.0,0,AAPL
2017-07-17,143.03,145.03,142.79,143.74,23793500,0.0,0,AAPL
2017-07-18,143.39,144.29,142.88,144.24,17868800,0.0,0,AAPL
2017-07-19,144.62,145.53,144.11,145.14,20923000,0.0,0,AAPL
2017-07-20,145.6,145.83,144.35,144.49,17243700,0.0,0,AAPL
2017-07-21,144.15,144.59,143.09,144.42,26252600,0.0,0,AAPL
2017-07-24,144.72,146.51,144.07,146.17,21493200,0.0,0,AAPL
2017-07-25,145.89,147.85,145.89,146.8,18853900,0.0,0,AAPL
2017-07-26,147.38,147.94,147.1,147.49,15781000,0.0,0,AAPL
2017-07-27,147.77,148.0,141.57,144.7,32476300,0.0,0,AAPL
2017-07-28,144.06,144.38,143.38,143.68,17213700,0.0,0,AAPL
2017-07-31,144.07,144.48,142.37,142.94,19845900,0.0,0,AAPL
2017-08-01,143.3,144.37,142.63,144.21,35368600,0.0,0,AAPL
2017-08-02,153.08,153.53,150.08,151.02,69936800,0.0,0,AAPL
2017-08-03,150.94,151.09,148.99,149.52,27097300,0.0,0,AAPL
2017-08-04,150.0,151.27,149.63,150.3,20559900,0.0,0,AAPL
2017-08-07,150.95,152.74,150.57,152.63,21870300,0.0,0,AAPL
2017-08-08,152.43,155.53,152.11,153.85,36205900,0.0,0,AAPL
2017-08-09,153.06,154.99,152.92,154.79,26131500,0.0,0,AAPL
2017-08-10,154.28,154.38,149.2,149.86,40804300,0.63,0,AAPL
2017-08-11,151.1,153.0,150.59,151.95,26257100,0.0,0,AAPL
2017-08-14,153.72,154.58,153.17,154.23,22122700,0.0,0,AAPL
2017-08-15,155.01,156.5,154.51,155.92,29465500,0.0,0,AAPL
2017-08-16,156.25,156.8,154.52,155.29,27671600,0.0,0,AAPL
2017-08-17,154.88,155.06,152.29,152.31,27940600,0.0,0,AAPL
2017-08-18,152.31,153.89,151.21,151.97,27428100,0.0,0,AAPL
2017-08-21,151.97,152.34,149.66,151.69,26368500,0.0,0,AAPL
2017-08-22,152.67,154.38,152.47,154.17,21604600,0.0,0,AAPL
2017-08-23,153.48,154.83,153.3,154.36,19399100,0.0,0,AAPL
2017-08-24,154.79,155.09,152.98,153.67,19818900,0.0,0,AAPL
2017-08-25,154.04,154.92,153.67,154.24,25480100,0.0,0,AAPL
2017-08-28,154.51,156.31,154.31,155.8,25966000,0.0,0,AAPL
2017-08-29,154.47,157.39,154.38,157.19,29516900,0.0,0,AAPL
2017-08-30,158.04,158.13,156.9,157.61,27269600,0.0,0,AAPL
2017-08-31,157.89,158.74,157.74,158.24,26785100,0.0,0,AAPL
2017-09-01,159.01,159.14,157.88,158.29,16591100,0.0,0,AAPL
2017-09-05,158.0,158.48,154.92,156.38,29468500,0.0,0,AAPL
2017-09-06,156.99,157.26,154.88,156.22,21651700,0.0,0,AAPL
2017-09-07,156.39,156.54,154.72,155.59,21928500,0.0,0,AAPL
2017-09-08,155.21,155.49,152.96,153.06,28611500,0.0,0,AAPL
2017-09-11,154.86,156.36,154.27,155.82,31580800,0.0,0,AAPL
2017-09-12,156.9,158.2,153.19,155.21,71714000,0.0,0,AAPL
2017-09-13,154.25,154.34,152.36,154.04,44907400,0.0,0,AAPL
2017-09-14,153.4,153.8,152.53,152.72,23760700,0.0,0,AAPL
2017-09-15,152.9,155.31,152.45,154.26,49114600,0.0,0,AAPL
2017-09-18,154.48,154.86,152.45,153.09,28269400,0.0,0,AAPL
2017-09-19,153.9,154.16,152.87,153.15,20810600,0.0,0,AAPL
2017-09-20,152.35,152.7,148.42,150.59,52951400,0.0,0,AAPL
2017-09-21,150.32,150.32,147.38,148.0,37511700,0.0,0,AAPL
2017-09-22,146.21,146.92,145.27,146.55,46645400,0.0,0,AAPL
2017-09-25,144.72,146.49,143.92,145.26,44387300,0.0,0,AAPL
2017-09-26,146.45,148.51,146.36,147.76,36660000,0.0,0,AAPL
2017-09-27,148.4,149.28,148.14,148.81,25504200,0.0,0,AAPL
2017-09-28,148.48,148.86,147.33,147.89,22005500,0.0,0,AAPL
2017-09-29,147.83,148.71,146.66,148.7,26299800,0.0,0,AAPL
2017-10-02,148.84,149.02,147.35,148.4,18698800,0.0,0,AAPL
2017-10-03,148.6,149.64,148.5,149.05,16230300,0.0,0,AAPL
2017-10-04,148.23,148.45,147.1,148.09,20163800,0.0,0,AAPL
2017-10-05,148.76,149.98,148.64,149.93,21283800,0.0,0,AAPL
2017-10-06,149.52,150.03,149.13,149.84,17407600,0.0,0,AAPL
2017-10-09,150.33,151.22,150.03,150.36,16262900,0.0,0,AAPL
2017-10-10,150.58,152.45,149.65,150.42,15617000,0.0,0,AAPL
2017-10-11,150.49,151.46,150.28,151.05,16905600,0.0,0,AAPL
2017-10-12,150.86,151.84,150.26,150.52,16125100,0.0,0,AAPL
2017-10-13,151.22,151.75,150.91,151.47,16394200,0.0,0,AAPL
2017-10-16,152.35,154.38,152.11,154.26,24121500,0.0,0,AAPL
2017-10-17,154.17,155.22,153.63,154.83,18997300,0.0,0,AAPL
2017-10-18,154.78,155.06,153.99,154.15,16374200,0.0,0,AAPL
2017-10-19,151.24,151.56,149.57,150.5,42584200,0.0,0,AAPL
2017-10-20,151.11,152.21,150.48,150.76,23974100,0.0,0,AAPL
2017-10-23,151.38,152.15,150.04,150.68,21984300,0.0,0,AAPL
2017-10-24,150.8,151.89,150.71,151.58,17757200,0.0,0,AAPL
2017-10-25,151.4,152.01,149.81,150.91,21207100,0.0,0,AAPL
2017-10-26,151.7,152.28,151.27,151.88,17000500,0.0,0,AAPL
2017-10-27,153.69,157.85,153.12,157.32,44454200,0.0,0,AAPL
2017-10-30,158.13,162.16,157.97,160.86,44700800,0.0,0,AAPL
2017-10-31,162.0,163.69,161.07,163.1,36046800,0.0,0,AAPL
2017-11-01,163.9,163.97,159.79,161.03,33637800,0.0,0,AAPL
2017-11-02,160.75,162.58,159.47,162.2,41393400,0.0,0,AAPL
2017-11-03,167.89,168.14,165.11,166.44,59398600,0.0,0,AAPL
2017-11-06,166.31,168.84,165.69,168.13,35026300,0.0,0,AAPL
2017-11-07,167.8,169.09,167.5,168.67,24361500,0.0,0,AAPL
2017-11-08,168.52,170.05,168.2,170.05,24409500,0.0,0,AAPL
2017-11-09,168.96,169.91,167.06,169.7,29482600,0.0,0,AAPL
2017-11-10,169.56,169.83,168.75,169.14,25145500,0.63,0,AAPL
2017-11-13,168.0,168.97,167.91,168.46,16982100,0.0,0,AAPL
2017-11-14,167.56,167.99,165.76,165.91,24782500,0.0,0,AAPL
2017-11-15,164.59,164.93,163.05,163.72,29158100,0.0,0,AAPL
2017-11-16,165.76,166.43,164.91,165.68,23637500,0.0,0,AAPL
2017-11-17,165.62,165.96,164.27,164.76,21899500,0.0,0,AAPL
2017-11-20,164.9,165.16,164.19,164.6,16262400,0.0,0,AAPL
2017-11-21,165.37,168.2,165.37,167.66,25131300,0.0,0,AAPL
2017-11-22,167.87,169.46,167.57,169.42,25588900,0.0,0,AAPL
2017-11-24,169.55,169.94,169.12,169.43,14026700,0.0,0,AAPL
2017-11-27,169.51,169.53,167.85,168.58,20716800,0.0,0,AAPL
2017-11-28,168.78,169.33,166.42,167.59,26428800,0.0,0,AAPL
2017-11-29,167.16,167.44,161.87,164.11,41666400,0.0,0,AAPL
2017-11-30,165.03,166.69,163.11,166.41,41527200,0.0,0,AAPL
2017-12-01,164.57,166.23,163.16,165.63,39759300,0.0,0,AAPL
2017-12-04,167.02,167.15,164.26,164.42,32542400,0.0,0,AAPL
2017-12-05,163.71,166.09,163.07,164.27,27350200,0.0,0,AAPL
2017-12-06,162.19,164.81,161.19,163.66,28560000,0.0,0,AAPL
2017-12-07,163.68,165.04,163.56,163.96,25673300,0.0,0,AAPL
2017-12-08,165.09,165.58,163.47,164.01,23355200,0.0,0,AAPL
2017-12-11,163.84,167.41,163.44,167.2,35273800,0.0,0,AAPL
2017-12-12,166.7,166.93,166.03,166.26,19409200,0.0,0,AAPL
2017-12-13,167.04,168.04,166.55,166.81,23818400,0.0,0,AAPL
2017-12-14,166.94,167.65,166.21,166.77,20476500,0.0,0,AAPL
2017-12-15,168.13,168.65,167.0,168.46,40169300,0.0,0,AAPL
2017-12-18,169.34,171.59,169.32,170.83,29421100,0.0,0,AAPL
2017-12-19,169.49,169.83,168.58,169.01,27436400,0.0,0,AAPL
2017-12-20,169.33,169.86,167.76,168.83,23475600,0.0,0,AAPL
2017-12-21,168.65,170.44,168.59,169.47,20949900,0.0,0,AAPL
2017-12-22,169.15,169.86,168.97,169.47,16349400,0.0,0,AAPL
2017-12-26,165.39,166.04,164.31,165.17,33185500,0.0,0,AAPL
2017-12-27,164.71,165.37,164.33,165.2,21498200,0.0,0,AAPL
2017-12-28,165.58,166.41,165.08,165.66,16480200,0.0,0,AAPL
2017-12-29,165.12,165.19,163.86,163.87,25999900,0.0,0,AAPL
2018-01-02,164.77,166.84,163.9,166.8,25555900,0.0,0,AAPL
2018-01-03,167.07,169.02,166.51,166.77,29517900,0.0,0,AAPL
2018-01-04,167.08,167.98,166.63,167.55,22434600,0.0,0,AAPL
2018-01-05,167.95,169.82,167.57,169.46,23660000,0.0,0,AAPL
2018-01-08,168.83,170.05,168.42,168.83,20567800,0.0,0,AAPL
2018-01-09,169.02,169.52,167.92,168.81,21584000,0.0,0,AAPL
2018-01-10,167.68,168.78,167.52,168.77,23959900,0.0,0,AAPL
2018-01-11,169.06,169.93,168.96,169.73,18667700,0.0,0,AAPL
2018-01-12,170.6,171.74,170.09,171.48,25418100,0.0,0,AAPL
2018-01-16,172.27,173.71,170.56,170.61,29565900,0.0,0,AAPL
2018-01-17,170.57,173.57,169.53,173.43,34386800,0.0,0,AAPL
2018-01-18,173.69,174.4,172.6,173.58,31193400,0.0,0,AAPL
2018-01-19,172.95,173.89,171.79,172.81,32425100,0.0,0,AAPL
2018-01-22,171.68,172.15,171.01,171.39,27108600,0.0,0,AAPL
2018-01-23,171.68,173.76,171.22,171.43,32689100,0.0,0,AAPL
2018-01-24,171.64,171.68,167.71,168.7,51105100,0.0,0,AAPL
2018-01-25,168.98,169.41,165.13,165.69,41529000,0.0,0,AAPL
2018-01-26,166.55,166.55,164.67,166.08,39143000,0.0,0,AAPL
2018-01-29,164.77,164.77,161.78,162.64,50640400,0.0,0,AAPL
2018-01-30,160.29,162.07,159.48,161.68,46048200,0.0,0,AAPL
2018-01-31,161.58,163.11,161.23,162.13,32478900,0.0,0,AAPL
2018-02-01,161.88,163.28,161.48,162.47,47230800,0.0,0,AAPL
2018-02-02,160.74,161.52,155.03,155.42,86593800,0.0,0,AAPL
