Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2016-07-19,14.3143,14.3809,13.9246,14.0197,12830500,0.0,0,MRO
2016-07-20,13.8961,14.2003,13.4399,14.1052,17544800,0.0,0,MRO
2016-07-21,14.0672,14.3333,13.6585,13.706,18026500,0.0,0,MRO
2016-07-22,13.7725,13.8011,13.3353,13.4114,19805400,0.0,0,MRO
2016-07-25,13.2498,13.3638,12.8316,12.9076,17377400,0.0,0,MRO
2016-07-26,12.8221,13.1452,12.746,13.0977,14112600,0.0,0,MRO
2016-07-27,13.2023,13.3924,12.4134,12.4799,22775700,0.0,0,MRO
2016-07-28,12.5369,12.784,12.4324,12.689,16668900,0.0,0,MRO
2016-07-29,12.5559,13.0597,12.4609,12.9646,13855600,0.0,0,MRO
2016-08-01,12.7555,12.765,12.2042,12.2803,20926700,0.0,0,MRO
2016-08-02,12.4704,12.5749,11.8526,12.2613,17163600,0.0,0,MRO
2016-08-03,12.3278,12.7555,12.0427,12.7555,17171100,0.0,0,MRO
2016-08-04,12.9266,13.2118,12.4038,12.746,24445600,0.0,0,MRO
2016-08-05,12.8031,13.2498,12.6415,13.1832,16909700,0.0,0,MRO
2016-08-08,13.4019,13.9531,13.4019,13.5444,18392000,0.0,0,MRO
2016-08-09,13.6395,13.8011,13.5159,13.706,15450800,0.0,0,MRO
2016-08-10,13.763,13.8676,13.2593,13.2878,13540000,0.0,0,MRO
2016-08-11,13.4494,13.9056,13.3163,13.7345,13615900,0.0,0,MRO
2016-08-12,13.8771,14.1813,13.8296,13.9912,13455700,0.0,0,MRO
2016-08-15,14.2487,14.3631,14.0961,14.2105,12045700,0.05,0,MRO
2016-08-16,14.4203,14.5443,14.0293,14.468,18354900,0.0,0,MRO
2016-08-17,14.3726,15.0212,14.2391,14.9735,20862600,0.0,0,MRO
2016-08-18,15.1356,15.9558,15.0689,15.9081,26906000,0.0,0,MRO
2016-08-19,15.7556,16.0703,15.7174,16.0226,16932800,0.0,0,MRO
2016-08-22,15.4504,15.498,14.7351,14.9163,26338000,0.0,0,MRO
2016-08-23,15.0021,15.7842,14.9449,15.6697,29790900,0.0,0,MRO
2016-08-24,15.5839,15.7651,15.231,15.3168,16495700,0.0,0,MRO
2016-08-25,15.2787,15.5267,15.1738,15.2692,11531900,0.0,0,MRO
2016-08-26,15.3264,15.5648,15.0212,15.2119,15538800,0.0,0,MRO
2016-08-29,15.107,15.3359,15.0021,15.2501,9884400,0.0,0,MRO
2016-08-30,15.2501,15.4122,14.7065,14.8304,15529300,0.0,0,MRO
2016-08-31,14.6874,14.7923,14.2296,14.325,17317200,0.0,0,MRO
2016-09-01,14.2677,14.5539,14.1342,14.4108,14881800,0.0,0,MRO
2016-09-02,14.6588,14.964,14.6397,14.7732,12584600,0.0,0,MRO
2016-09-06,14.8495,14.983,14.5729,14.9163,10021700,0.0,0,MRO
2016-09-07,15.0689,15.1929,14.7541,14.964,12819100,0.0,0,MRO
2016-09-08,15.1547,16.118,15.0403,15.9654,26230500,0.0,0,MRO
2016-09-09,15.6793,15.8414,14.9449,14.9449,17156500,0.0,0,MRO
2016-09-12,14.6874,15.0116,14.3726,14.7541,18951200,0.0,0,MRO
2016-09-13,14.3917,14.4013,13.5715,13.6764,28846500,0.0,0,MRO
2016-09-14,13.6383,13.9053,13.3045,13.3617,18840400,0.0,0,MRO
2016-09-15,13.4666,13.829,13.4285,13.6001,12191200,0.0,0,MRO
2016-09-16,13.3045,13.6192,13.2568,13.5811,12956500,0.0,0,MRO
2016-09-19,13.829,13.953,13.4285,13.438,12868800,0.0,0,MRO
2016-09-20,13.3712,13.6478,13.1614,13.2282,15967200,0.0,0,MRO
2016-09-21,13.4571,14.0007,13.4189,13.9721,18859300,0.0,0,MRO
2016-09-22,14.1151,14.5252,14.0579,14.1819,17035300,0.0,0,MRO
2016-09-23,14.0293,14.4013,13.6001,13.8195,22031500,0.0,0,MRO
2016-09-26,13.8767,14.1628,13.7146,13.7432,11913000,0.0,0,MRO
2016-09-27,13.5048,13.562,13.2568,13.4094,16028700,0.0,0,MRO
2016-09-28,13.5524,14.5348,13.1996,14.4776,30979900,0.0,0,MRO
2016-09-29,14.5729,15.498,14.5729,15.1642,34965500,0.0,0,MRO
2016-09-30,15.2119,15.4122,15.0307,15.0784,19307900,0.0,0,MRO
2016-10-03,15.1547,15.3455,14.8877,15.2405,10465300,0.0,0,MRO
2016-10-04,15.2787,15.3931,14.8018,14.9067,13750500,0.0,0,MRO
2016-10-05,15.1929,15.6411,15.1356,15.3741,17660800,0.0,0,MRO
2016-10-06,15.5171,15.5839,15.0879,15.3359,13514900,0.0,0,MRO
2016-10-07,15.3645,15.4313,14.7828,14.84,16881100,0.0,0,MRO
2016-10-10,15.107,15.2119,14.8877,14.9926,10553600,0.0,0,MRO
2016-10-11,14.8781,14.9258,14.2296,14.3822,15994700,0.0,0,MRO
2016-10-12,14.3059,14.3631,14.0961,14.2487,11786000,0.0,0,MRO
2016-10-13,14.0865,14.2391,13.8481,14.0961,12611400,0.0,0,MRO
2016-10-14,14.1819,14.2487,13.8672,13.9053,11115800,0.0,0,MRO
2016-10-17,13.7241,13.8862,13.3808,13.5238,13373600,0.0,0,MRO
2016-10-18,13.7337,13.7527,13.3617,13.5429,15738400,0.0,0,MRO
2016-10-19,13.686,14.1724,13.6478,13.9721,15798500,0.0,0,MRO
2016-10-20,13.8004,14.0198,13.6097,14.0198,12850500,0.0,0,MRO
2016-10-21,13.8958,14.0675,13.829,13.9625,8355000,0.0,0,MRO
2016-10-24,13.9149,14.0865,13.6001,13.9149,10074900,0.0,0,MRO
2016-10-25,13.7813,13.9721,13.4952,13.5238,9830500,0.0,0,MRO
2016-10-26,13.3426,13.7241,13.2568,13.5906,13519800,0.0,0,MRO
2016-10-27,13.686,13.7337,13.2377,13.3045,18435300,0.0,0,MRO
2016-10-28,13.2377,13.5715,13.0184,13.0851,19045800,0.0,0,MRO
2016-10-31,13.0184,13.047,12.532,12.5701,16153800,0.0,0,MRO
2016-11-01,12.7513,12.9039,12.2745,12.6559,16540200,0.0,0,MRO
2016-11-02,12.4557,12.4938,11.7881,12.1886,26197400,0.0,0,MRO
2016-11-03,13.1328,14.077,13.0756,13.4952,38327500,0.0,0,MRO
2016-11-04,13.2663,13.5429,13.0279,13.0565,29039600,0.0,0,MRO
2016-11-07,13.4475,13.6001,13.2759,13.4952,16077000,0.0,0,MRO
2016-11-08,13.3808,13.705,13.3331,13.5906,11009300,0.0,0,MRO
2016-11-09,13.5238,14.3727,13.5238,14.1914,22354100,0.0,0,MRO
2016-11-10,14.0484,14.5252,13.953,14.4394,19249900,0.0,0,MRO
2016-11-11,14.2487,14.3727,13.705,14.201,13642100,0.0,0,MRO
2016-11-14,14.067,14.3541,13.8278,14.2871,15132700,0.05,0,MRO
2016-11-15,14.5838,15.1675,14.4976,15.0239,20432700,0.0,0,MRO
2016-11-16,14.8804,15.244,14.689,14.89,16469400,0.0,0,MRO
2016-11-17,15.1196,15.378,14.7751,14.7943,17795700,0.0,0,MRO
2016-11-18,14.8517,15.1484,14.823,14.9474,13993800,0.0,0,MRO
2016-11-21,15.3876,15.8661,15.3493,15.7704,19714300,0.0,0,MRO
2016-11-22,15.7034,16.0096,15.3206,15.8373,17922600,0.0,0,MRO
2016-11-23,15.6651,16.0766,15.5885,16.0574,11208800,0.0,0,MRO
2016-11-25,15.9139,15.9139,15.445,15.579,7921600,0.0,0,MRO
2016-11-28,15.8373,15.8661,14.8421,14.8708,20131700,0.0,0,MRO
2016-11-29,14.4881,14.5072,14.0766,14.3062,20300500,0.0,0,MRO
2016-11-30,15.6747,17.7512,15.6747,17.2823,74592400,0.0,0,MRO
2016-12-01,18.2967,18.3158,16.823,17.1196,36112900,0.0,0,MRO
2016-12-02,17.0718,17.5981,17.0718,17.4163,16678700,0.0,0,MRO
2016-12-05,17.7512,17.9235,17.5024,17.5981,14032100,0.0,0,MRO
2016-12-06,17.3397,17.8182,17.1579,17.5598,13954500,0.0,0,MRO
2016-12-07,17.4259,17.6938,17.311,17.6268,14177800,0.0,0,MRO
2016-12-08,17.7034,17.7895,17.3876,17.5885,14506400,0.0,0,MRO
2016-12-09,17.7608,17.7799,17.3015,17.4641,10999700,0.0,0,MRO
2016-12-12,18.3254,18.4498,17.6842,17.6938,21518400,0.0,0,MRO
2016-12-13,18.0,18.1818,17.5407,17.9905,18022900,0.0,0,MRO
2016-12-14,17.7895,18.134,17.378,17.4163,21319000,0.0,0,MRO
2016-12-15,17.0909,17.7895,16.8039,17.4546,18064000,0.0,0,MRO
2016-12-16,17.5503,18.201,17.4354,17.7895,20606500,0.0,0,MRO
2016-12-19,17.8469,17.8948,17.512,17.7129,10731700,0.0,0,MRO
2016-12-20,17.8086,17.9809,17.4546,17.5216,10116000,0.0,0,MRO
2016-12-21,17.7608,17.7895,17.2728,17.3015,8167300,0.0,0,MRO
2016-12-22,17.3397,17.5598,17.2249,17.2632,9169500,0.0,0,MRO
2016-12-23,17.2058,17.4163,17.1675,17.2823,7624400,0.0,0,MRO
2016-12-27,17.3206,17.4163,17.2249,17.3589,5384100,0.0,0,MRO
2016-12-28,17.3302,17.5024,17.0718,17.0814,8333800,0.0,0,MRO
2016-12-29,17.0144,17.0622,16.689,16.8134,7020000,0.0,0,MRO
2016-12-30,16.8134,17.0527,16.4689,16.5646,7920500,0.0,0,MRO
2017-01-03,16.9761,17.2823,16.5455,16.9952,13526000,0.0,0,MRO
2017-01-04,16.9474,17.311,16.7847,17.2728,9323100,0.0,0,MRO
2017-01-05,17.3206,17.4833,17.1101,17.3972,9764700,0.0,0,MRO
2017-01-06,17.3876,17.3876,17.0622,17.1101,7807800,0.0,0,MRO
2017-01-09,16.8804,16.9857,16.6507,16.6507,8866700,0.0,0,MRO
2017-01-10,16.7464,16.823,16.6029,16.7273,6969500,0.0,0,MRO
2017-01-11,16.8039,16.9952,16.7177,16.9283,9787400,0.0,0,MRO
2017-01-12,17.2536,17.3206,16.5838,16.689,10282400,0.0,0,MRO
2017-01-13,16.5838,16.7369,16.4976,16.6986,5406800,0.0,0,MRO
2017-01-17,16.8708,16.9378,16.6507,16.689,6865000,0.0,0,MRO
2017-01-18,16.5168,16.7273,16.4115,16.5838,9286700,0.0,0,MRO
2017-01-19,16.5838,16.756,16.4689,16.5263,6267100,0.0,0,MRO
2017-01-20,16.7369,16.9857,16.6699,16.8517,11179200,0.0,0,MRO
2017-01-23,16.7273,16.8517,16.5263,16.6699,9514800,0.0,0,MRO
2017-01-24,16.7943,17.1388,16.7464,16.9378,8316000,0.0,0,MRO
2017-01-25,16.9283,17.1101,16.9091,16.9857,8053500,0.0,0,MRO
2017-01-26,17.0335,17.1579,16.8804,16.9857,6978400,0.0,0,MRO
2017-01-27,16.9187,16.9378,16.5359,16.6603,6444500,0.0,0,MRO
2017-01-30,16.5263,16.5933,15.6555,15.8182,13623400,0.0,0,MRO
2017-01-31,15.8373,16.0287,15.579,16.0287,10892700,0.0,0,MRO
2017-02-01,16.2967,16.3828,15.5311,15.8756,11449100,0.0,0,MRO
2017-02-02,15.9235,16.0479,15.5885,15.9617,9235800,0.0,0,MRO
2017-02-03,15.9809,16.6125,15.9426,16.4881,12758600,0.0,0,MRO
2017-02-06,16.5072,16.5072,15.7512,15.8086,9566000,0.0,0,MRO
2017-02-07,15.6842,15.7225,15.0718,15.3397,14647800,0.0,0,MRO
2017-02-08,15.1771,15.5407,14.957,15.1962,13282300,0.0,0,MRO
2017-02-09,15.1962,15.5311,15.1962,15.3589,8911600,0.0,0,MRO
2017-02-10,15.6747,15.6938,15.3589,15.4928,11992600,0.0,0,MRO
2017-02-13,15.4353,15.4928,15.1569,15.4161,14778800,0.05,0,MRO
2017-02-14,15.512,15.7712,15.3297,15.752,11092100,0.0,0,MRO
2017-02-15,15.7328,15.9056,15.5408,15.6464,13241300,0.0,0,MRO
2017-02-16,15.9344,16.3664,15.4832,15.5216,23882200,0.0,0,MRO
2017-02-17,15.4065,15.608,15.2913,15.5792,13921100,0.0,0,MRO
2017-02-21,15.7616,15.9728,15.6656,15.7232,13302200,0.0,0,MRO
2017-02-22,15.5504,15.608,15.0993,15.1281,14602300,0.0,0,MRO
2017-02-23,15.5984,15.5984,15.0705,15.3393,16366300,0.0,0,MRO
2017-02-24,15.0609,15.3489,14.9649,15.0993,12131000,0.0,0,MRO
2017-02-27,15.2625,15.3393,15.0321,15.2145,11130900,0.0,0,MRO
2017-02-28,15.0513,15.4737,15.0417,15.3585,13377900,0.0,0,MRO
2017-03-01,15.512,15.9824,15.4545,15.7904,12991700,0.0,0,MRO
2017-03-02,15.5984,15.8192,15.4449,15.4928,11310800,0.0,0,MRO
2017-03-03,15.5312,15.8384,15.4737,15.5312,6963100,0.0,0,MRO
2017-03-06,15.4545,15.8192,15.3393,15.8096,8821100,0.0,0,MRO
2017-03-07,15.8864,15.9248,15.4641,15.6272,11320400,0.0,0,MRO
2017-03-08,15.4737,15.56,14.2162,14.2738,24467100,0.0,0,MRO
2017-03-09,15.0321,15.4257,14.6097,15.4257,36557900,0.0,0,MRO
2017-03-10,15.7808,15.8768,14.9841,15.512,24326700,0.0,0,MRO
2017-03-13,15.4065,15.5984,15.1665,15.2049,15432300,0.0,0,MRO
2017-03-14,14.8689,14.8785,14.0242,14.7057,24942900,0.0,0,MRO
2017-03-15,14.8593,15.0513,14.6193,14.9361,15756400,0.0,0,MRO
2017-03-16,15.0033,15.0705,14.8113,14.9265,9523200,0.0,0,MRO
2017-03-17,14.9841,15.0225,14.7729,14.8401,12129400,0.0,0,MRO
2017-03-20,14.6769,14.8977,14.4753,14.8593,11142600,0.0,0,MRO
2017-03-21,14.9265,14.9457,14.293,14.4466,15350700,0.0,0,MRO
2017-03-22,14.3506,14.5233,14.2162,14.4178,10055400,0.0,0,MRO
2017-03-23,14.3602,14.4178,14.0722,14.0914,14362600,0.0,0,MRO
2017-03-24,14.1394,14.3506,13.9666,14.0242,11814900,0.0,0,MRO
2017-03-27,13.8322,14.1874,13.7266,14.1586,9639800,0.0,0,MRO
2017-03-28,14.1682,14.6577,14.1298,14.6193,13185000,0.0,0,MRO
2017-03-29,14.6001,15.3393,14.5713,15.2145,15762100,0.0,0,MRO
2017-03-30,15.4065,15.5312,15.1473,15.2145,13249700,0.0,0,MRO
2017-03-31,15.1665,15.3585,14.9361,15.1665,9802700,0.0,0,MRO
2017-04-03,15.1761,15.2625,14.9169,15.1857,8428300,0.0,0,MRO
2017-04-04,15.1761,15.5024,15.0225,15.4928,9142100,0.0,0,MRO
2017-04-05,15.656,15.9728,15.3105,15.3393,19647100,0.0,0,MRO
2017-04-06,15.4928,15.8,15.3681,15.656,12363600,0.0,0,MRO
2017-04-07,15.656,15.8096,15.5984,15.608,12551100,0.0,0,MRO
2017-04-10,15.7232,16.0112,15.6944,15.896,11566700,0.0,0,MRO
2017-04-11,15.896,15.944,15.6176,15.9344,9674100,0.0,0,MRO
2017-04-12,15.9728,16.2224,15.6368,15.752,16372100,0.0,0,MRO
2017-04-13,15.6944,15.7424,15.1857,15.2721,15490900,0.0,0,MRO
2017-04-17,15.2721,15.4641,15.0705,15.3777,11375200,0.0,0,MRO
2017-04-18,15.1953,15.4065,14.8881,15.1089,14014900,0.0,0,MRO
2017-04-19,15.1281,15.1857,14.3602,14.4562,13678200,0.0,0,MRO
2017-04-20,14.5521,14.6865,14.437,14.4849,10314400,0.0,0,MRO
2017-04-21,14.4178,14.6289,14.293,14.5521,14072900,0.0,0,MRO
2017-04-24,14.6961,14.7441,14.389,14.5425,12722600,0.0,0,MRO
2017-04-25,14.5617,15.0033,14.4466,14.9841,10929400,0.0,0,MRO
2017-04-26,14.8689,15.2241,14.6961,14.6961,14794200,0.0,0,MRO
2017-04-27,14.4945,14.5713,14.0434,14.2834,21618300,0.0,0,MRO
2017-04-28,14.389,14.5617,14.2258,14.2738,12815400,0.0,0,MRO
2017-05-01,14.2738,14.3506,14.149,14.2258,7810800,0.0,0,MRO
2017-05-02,14.245,14.3506,13.8898,14.053,11148000,0.0,0,MRO
2017-05-03,13.9762,14.3506,13.9378,14.2546,12226500,0.0,0,MRO
2017-05-04,14.0626,14.0818,13.4099,13.6018,18856800,0.0,0,MRO
2017-05-05,13.5346,13.765,13.1027,13.717,21878500,0.0,0,MRO
2017-05-08,13.717,14.0626,13.6498,14.005,11747600,0.0,0,MRO
2017-05-09,14.0434,14.0434,13.7074,13.8226,10126100,0.0,0,MRO
2017-05-10,13.9858,14.341,13.9378,14.1106,14454300,0.0,0,MRO
2017-05-11,14.0722,14.245,13.8898,13.8994,12619300,0.0,0,MRO
2017-05-12,13.957,13.9762,13.5826,13.7554,17498000,0.0,0,MRO
2017-05-15,14.3815,14.5646,13.8999,14.0059,15984800,0.05,0,MRO
2017-05-16,14.1118,14.16,13.794,13.8999,12764900,0.0,0,MRO
2017-05-17,13.8999,14.0733,13.6591,13.8229,14647000,0.0,0,MRO
2017-05-18,13.6976,13.9384,13.505,13.6013,10776500,0.0,0,MRO
2017-05-19,13.7265,14.1311,13.688,13.9962,12773500,0.0,0,MRO
2017-05-22,14.0733,14.16,13.871,13.9095,10009200,0.0,0,MRO
2017-05-23,13.9577,14.054,13.8421,14.0251,10507200,0.0,0,MRO
2017-05-24,14.0155,14.1311,13.8325,13.9962,13007000,0.0,0,MRO
2017-05-25,13.8903,14.16,12.9366,13.0041,26995500,0.0,0,MRO
2017-05-26,13.0233,13.1197,12.8114,13.0233,11294500,0.0,0,MRO
2017-05-30,12.927,12.9366,12.6284,12.638,10954000,0.0,0,MRO
2017-05-31,12.4454,12.6188,12.2816,12.5417,14886100,0.0,0,MRO
2017-06-01,12.5706,12.9174,12.4743,12.6188,11617000,0.0,0,MRO
2017-06-02,12.4839,12.5128,12.0986,12.2527,13849600,0.0,0,MRO
2017-06-05,12.1468,12.3876,12.0793,12.3105,10988200,0.0,0,MRO
2017-06-06,12.2913,12.4839,12.1757,12.4069,10660300,0.0,0,MRO
2017-06-07,12.3298,12.4454,11.6844,11.7615,24182900,0.0,0,MRO
2017-06-08,11.7615,11.906,11.5977,11.6459,15665900,0.0,0,MRO
2017-06-09,11.7037,12.2046,11.5977,12.0793,17448800,0.0,0,MRO
2017-06-12,12.2816,12.4839,12.089,12.1564,13353400,0.0,0,MRO
2017-06-13,12.1468,12.5802,12.1082,12.5321,13933700,0.0,0,MRO
2017-06-14,12.3972,12.5224,12.0119,12.1757,14260300,0.0,0,MRO
2017-06-15,12.1082,12.2913,11.8096,11.9156,12857900,0.0,0,MRO
2017-06-16,12.0119,12.1275,11.8674,12.0601,16457400,0.0,0,MRO
2017-06-19,12.0793,12.1371,11.9637,12.0312,10139700,0.0,0,MRO
2017-06-20,11.7807,11.7807,11.4147,11.617,18851800,0.0,0,MRO
2017-06-21,11.5495,11.6844,11.1257,11.1835,19904400,0.0,0,MRO
2017-06-22,11.2895,11.3858,11.0775,11.1642,12304600,0.0,0,MRO
2017-06-23,11.1931,11.3087,10.9908,11.1064,14252800,0.0,0,MRO
2017-06-26,11.1353,11.2509,10.9812,11.1064,9819900,0.0,0,MRO
2017-06-27,11.1257,11.1931,10.9042,10.9331,24909400,0.0,0,MRO
2017-06-28,10.9042,11.145,10.7886,11.0294,23210400,0.0,0,MRO
2017-06-29,11.0872,11.5688,11.0775,11.2798,19772500,0.0,0,MRO
2017-06-30,11.3473,11.5303,11.1739,11.4147,15088400,0.0,0,MRO
2017-07-03,11.5303,11.7807,11.5014,11.694,8812100,0.0,0,MRO
2017-07-05,11.5881,11.6073,11.145,11.3087,18979800,0.0,0,MRO
2017-07-06,11.4532,11.5206,11.1064,11.1642,17909400,0.0,0,MRO
2017-07-07,11.1161,11.1257,10.8078,11.0486,15445900,0.0,0,MRO
2017-07-10,10.9909,11.1642,10.9234,11.0968,10970400,0.0,0,MRO
2017-07-11,11.1064,11.2991,10.9909,11.1642,10410200,0.0,0,MRO
2017-07-12,11.2895,11.434,11.0005,11.0101,17744800,0.0,0,MRO
2017-07-13,11.0101,11.0679,10.8078,11.0294,18171600,0.0,0,MRO
2017-07-14,11.1064,11.2413,11.0101,11.222,15235700,0.0,0,MRO
2017-07-17,11.2028,11.434,11.1546,11.1642,14067500,0.0,0,MRO
2017-07-18,11.2991,11.3473,11.0583,11.2509,14961600,0.0,0,MRO
2017-07-19,11.2317,11.8289,11.1739,11.8,19457900,0.0,0,MRO
2017-07-20,11.9541,11.983,11.6266,11.6555,18313400,0.0,0,MRO
2017-07-21,11.6073,11.6362,11.3376,11.4147,12368300,0.0,0,MRO
2017-07-24,11.434,11.511,11.328,11.4436,9086100,0.0,0,MRO
2017-07-25,11.6459,12.0312,11.6362,11.8867,19405700,0.0,0,MRO
2017-07-26,12.0601,12.1564,11.7037,11.7326,14425300,0.0,0,MRO
2017-07-27,11.7229,11.8193,11.5495,11.7807,15910200,0.0,0,MRO
2017-07-28,11.7518,12.1949,11.7518,11.906,15975300,0.0,0,MRO
2017-07-31,11.8771,11.9349,11.6266,11.7807,10798300,0.0,0,MRO
2017-08-01,11.7807,11.8,11.4051,11.4725,13883800,0.0,0,MRO
2017-08-02,11.3858,11.8289,11.3184,11.5977,23072700,0.0,0,MRO
2017-08-03,11.8289,12.6284,11.7229,12.0504,32550200,0.0,0,MRO
2017-08-04,12.0504,12.4839,11.9926,12.4261,21773600,0.0,0,MRO
2017-08-07,12.3105,12.3491,11.8578,11.8963,19967800,0.0,0,MRO
2017-08-08,11.8193,12.1853,11.8,11.9156,13121100,0.0,0,MRO
2017-08-09,11.983,12.089,11.7037,11.7518,13580900,0.0,0,MRO
2017-08-10,11.8867,11.9445,11.5881,11.6073,12984700,0.0,0,MRO
2017-08-11,11.5495,11.7904,11.5206,11.6748,11705700,0.0,0,MRO
2017-08-14,11.6844,11.7328,11.2395,11.2492,14230600,0.05,0,MRO
2017-08-15,11.1525,11.2202,10.988,11.1525,11987300,0.0,0,MRO
2017-08-16,11.1911,11.2492,10.7559,10.8236,13837700,0.0,0,MRO
2017-08-17,10.7559,10.8913,10.4464,10.4657,15778200,0.0,0,MRO
2017-08-18,10.456,10.5528,10.2045,10.5141,28729800,0.0,0,MRO
2017-08-21,10.456,10.4754,10.3206,10.4173,11220200,0.0,0,MRO
2017-08-22,10.4657,10.5721,10.3786,10.5334,10107700,0.0,0,MRO
2017-08-23,10.4754,10.7462,10.398,10.6592,6713500,0.0,0,MRO
2017-08-24,10.6108,10.6882,10.5334,10.6301,7748800,0.0,0,MRO
2017-08-25,10.7075,10.7365,10.6011,10.6882,7086900,0.0,0,MRO
2017-08-28,10.6882,10.7752,10.4367,10.5624,8585200,0.0,0,MRO
2017-08-29,10.485,10.5721,10.3303,10.5237,7702900,0.0,0,MRO
2017-08-30,10.456,10.5721,10.2916,10.5431,8904300,0.0,0,MRO
2017-08-31,10.6205,10.9687,10.5528,10.7559,15377200,0.0,0,MRO
2017-09-01,10.7752,11.017,10.6688,10.901,7786900,0.0,0,MRO
2017-09-05,11.0074,11.1234,10.7946,10.9203,11130300,0.0,0,MRO
2017-09-06,11.0267,11.433,10.9687,11.3459,16719900,0.0,0,MRO
2017-09-07,11.3169,11.4039,11.2202,11.3943,10872200,0.0,0,MRO
2017-09-08,11.3556,11.3556,10.7269,10.9397,18652300,0.0,0,MRO
2017-09-11,10.9397,11.1718,10.8719,11.1138,8551600,0.0,0,MRO
2017-09-12,11.1331,11.3749,11.0654,11.2105,8871400,0.0,0,MRO
2017-09-13,11.2685,11.6458,11.2685,11.52,14818900,0.0,0,MRO
2017-09-14,11.6071,11.7715,11.4426,11.5394,13858600,0.0,0,MRO
2017-09-15,11.5684,11.6748,11.4523,11.6071,11335000,0.0,0,MRO
2017-09-18,11.549,11.6941,11.4813,11.6264,10070300,0.0,0,MRO
2017-09-19,11.6941,11.7231,11.5297,11.6071,7781800,0.0,0,MRO
2017-09-20,11.6458,12.1197,11.6264,12.0133,15745100,0.0,0,MRO
2017-09-21,11.994,12.3905,11.9069,12.3132,18559400,0.0,0,MRO
2017-09-22,12.2358,12.5453,12.2068,12.3712,11858700,0.0,0,MRO
2017-09-25,12.5356,12.8161,12.4389,12.7581,10769000,0.0,0,MRO
2017-09-26,12.6614,13.0096,12.5453,12.9612,14915400,0.0,0,MRO
2017-09-27,13.0096,13.3578,12.8935,13.2804,21628000,0.0,0,MRO
2017-09-28,13.3191,13.4932,12.9225,13.087,19314300,0.0,0,MRO
2017-09-29,13.0096,13.1353,12.8645,13.116,14510200,0.0,0,MRO
2017-10-02,12.7678,13.1547,12.6517,13.145,11024600,0.0,0,MRO
2017-10-03,13.116,13.3094,13.0676,13.3094,9736200,0.0,0,MRO
2017-10-04,13.3384,13.6963,13.3288,13.4448,14323300,0.0,0,MRO
2017-10-05,13.4545,13.619,13.3578,13.4255,11090000,0.0,0,MRO
2017-10-06,13.1837,13.3868,12.9999,13.1063,7784200,0.0,0,MRO
2017-10-09,13.1547,13.2321,13.0193,13.1353,6952900,0.0,0,MRO
2017-10-10,13.2901,13.3868,13.145,13.174,9912500,0.0,0,MRO
2017-10-11,13.2127,13.2804,12.9999,13.2321,7727200,0.0,0,MRO
2017-10-12,13.0676,13.2417,13.0289,13.174,6869600,0.0,0,MRO
2017-10-13,13.3191,13.4932,13.2804,13.2998,11383000,0.0,0,MRO
2017-10-16,13.3965,13.6576,13.3288,13.3965,11375800,0.0,0,MRO
2017-10-17,13.3965,13.5126,13.203,13.5029,9219200,0.0,0,MRO
2017-10-18,13.4739,13.677,13.2901,13.3191,9874300,0.0,0,MRO
2017-10-19,13.2417,13.4352,13.203,13.2901,7345100,0.0,0,MRO
2017-10-20,13.3384,13.4932,13.2901,13.4739,7477800,0.0,0,MRO
2017-10-23,13.4642,13.5126,13.174,13.1837,8690500,0.0,0,MRO
2017-10-24,13.2901,13.4062,13.1934,13.2611,12140200,0.0,0,MRO
2017-10-25,13.174,13.3191,12.9032,13.0386,11255900,0.0,0,MRO
2017-10-26,13.0773,13.1643,12.8451,13.116,11090900,0.0,0,MRO
2017-10-27,12.9999,13.3578,12.9515,13.3578,9058000,0.0,0,MRO
2017-10-30,13.4255,13.7737,13.3868,13.6963,18830300,0.0,0,MRO
2017-10-31,13.6576,13.8704,13.5222,13.7544,13880300,0.0,0,MRO
2017-11-01,13.8995,14.4024,13.8801,14.3831,17084300,0.0,0,MRO
2017-11-02,14.2573,15.0311,14.2283,14.9344,22530100,0.0,0,MRO
2017-11-03,14.9925,15.1666,14.7603,15.0698,17527100,0.0,0,MRO
2017-11-06,15.2149,15.8146,15.1569,15.7953,23687400,0.0,0,MRO
2017-11-07,15.7179,16.0468,15.5922,15.6308,17796800,0.0,0,MRO
2017-11-08,15.5922,15.5922,15.1472,15.2343,18182200,0.0,0,MRO
2017-11-09,15.1762,15.3794,15.0892,15.2633,13248800,0.0,0,MRO
2017-11-10,15.0698,15.2439,14.9054,15.1085,11447600,0.0,0,MRO
2017-11-13,15.1085,15.1956,14.9731,15.0408,9103700,0.0,0,MRO
2017-11-14,14.8856,14.8953,14.3907,14.4004,14720700,0.05,0,MRO
2017-11-15,14.2063,14.478,14.0704,14.3519,13358200,0.0,0,MRO
2017-11-16,14.3227,14.3907,14.0704,14.0899,14253300,0.0,0,MRO
2017-11-17,14.2742,14.74,14.2645,14.6042,10747300,0.0,0,MRO
2017-11-20,14.4101,14.4295,14.0025,14.0413,14094700,0.0,0,MRO
2017-11-21,14.0996,14.2451,13.9346,14.0899,11689600,0.0,0,MRO
2017-11-22,14.2839,14.5265,14.2354,14.4392,20262800,0.0,0,MRO
2017-11-24,14.4974,14.837,14.478,14.6818,6794200,0.0,0,MRO
2017-11-27,14.4295,14.5168,14.0316,14.051,11718200,0.0,0,MRO
