Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-11-02,5.8637,5.873,5.7708,5.8358,20815400,0.0,0,ABEV
2017-11-03,5.8544,5.873,5.6871,5.7336,43746500,0.0,0,ABEV
2017-11-06,5.7801,5.8451,5.7429,5.7986,25072700,0.0,0,ABEV
2017-11-07,5.7894,5.7894,5.6407,5.6871,30408900,0.0,0,ABEV
2017-11-08,5.7615,5.7801,5.6221,5.7429,53627800,0.0,0,ABEV
2017-11-09,5.6871,5.7522,5.6593,5.7336,15023800,0.0,0,ABEV
2017-11-10,5.6778,5.715,5.6407,5.6871,20086700,0.0,0,ABEV
2017-11-13,5.6314,5.715,5.6035,5.6871,14779000,0.0,0,ABEV
2017-11-14,5.6964,5.715,5.6221,5.6314,13492100,0.0,0,ABEV
2017-11-15,5.6221,5.65,5.5942,5.6221,8667900,0.0,0,ABEV
2017-11-16,5.7336,5.7987,5.6871,5.7336,15915700,0.0,0,ABEV
2017-11-17,5.7615,5.8358,5.715,5.7986,17121300,0.0,0,ABEV
2017-11-20,5.7801,5.8358,5.7429,5.8265,8360200,0.0,0,ABEV
2017-11-21,5.8451,5.938,5.8451,5.9009,38503000,0.0,0,ABEV
2017-11-22,5.9195,5.9659,5.9009,5.9473,13423200,0.0,0,ABEV
2017-11-24,5.8916,5.938,5.8823,5.9287,6148300,0.0,0,ABEV
2017-11-27,5.873,5.9473,5.8544,5.9102,12029100,0.0,0,ABEV
2017-11-28,5.9287,6.031,5.9195,5.9752,24501800,0.0,0,ABEV
2017-11-29,5.938,5.9566,5.8265,5.8544,14912300,0.0,0,ABEV
2017-11-30,5.8358,5.8637,5.715,5.7522,21462500,0.0,0,ABEV
2017-12-01,5.7708,5.8265,5.7522,5.7801,14311100,0.0,0,ABEV
2017-12-04,5.8079,5.8916,5.7894,5.8358,10245200,0.0,0,ABEV
2017-12-05,5.9473,5.9752,5.8358,5.8544,22461100,0.0,0,ABEV
2017-12-06,5.8823,5.9287,5.8079,5.8916,13259100,0.0,0,ABEV
2017-12-07,5.6871,5.8451,5.6778,5.7708,17989500,0.0,0,ABEV
2017-12-08,5.8544,5.9009,5.8265,5.9009,16883600,0.0,0,ABEV
2017-12-11,5.8823,5.9287,5.8823,5.8916,10404400,0.0,0,ABEV
2017-12-12,5.8451,6.0588,5.8265,6.0124,28909400,0.0,0,ABEV
2017-12-13,6.0124,6.0403,5.8172,5.8637,18480000,0.0,0,ABEV
2017-12-14,5.8079,5.8358,5.7615,5.7801,7838000,0.0,0,ABEV
2017-12-15,5.8172,5.8451,5.7801,5.7894,11805200,0.0,0,ABEV
2017-12-18,5.8451,5.9102,5.8358,5.8637,8167900,0.0,0,ABEV
2017-12-19,5.8574,5.8857,5.8009,5.848,7706800,0.093373,0,ABEV
2017-12-20,5.848,5.9046,5.8386,5.8857,9844500,0.0,0,ABEV
2017-12-21,5.8574,5.9706,5.848,5.9046,11363700,0.0,0,ABEV
2017-12-22,5.8763,5.9518,5.8763,5.914,9291200,0.0,0,ABEV
2017-12-26,5.9518,6.0272,5.8952,5.9895,8813700,0.0,0,ABEV
2017-12-27,6.0461,6.0838,5.9989,6.0084,11149900,0.0,0,ABEV
2017-12-28,6.0744,6.0744,5.9801,6.0555,9815000,0.0,0,ABEV
2017-12-29,6.065,6.197,6.065,6.0933,23205500,0.0,0,ABEV
2018-01-02,6.1687,6.2536,6.1593,6.2347,16191800,0.0,0,ABEV
2018-01-03,6.2913,6.3574,6.2442,6.2725,13987800,0.0,0,ABEV
2018-01-04,6.3008,6.3385,6.2159,6.263,10704000,0.0,0,ABEV
2018-01-05,6.2536,6.3102,6.2159,6.2913,14237800,0.0,0,ABEV
2018-01-08,6.2536,6.2819,6.2159,6.2442,10900000,0.0,0,ABEV
2018-01-09,6.2253,6.263,6.197,6.2064,8450900,0.0,0,ABEV
2018-01-10,6.2347,6.2819,6.1876,6.2347,8253300,0.0,0,ABEV
2018-01-11,6.2536,6.3857,6.2442,6.3857,11530800,0.0,0,ABEV
2018-01-12,6.3196,6.4045,6.263,6.2913,25879400,0.0,0,ABEV
2018-01-16,6.3291,6.3951,6.3102,6.3668,15720200,0.0,0,ABEV
2018-01-17,6.3762,6.4234,6.3479,6.3951,14457400,0.0,0,ABEV
2018-01-18,6.4234,6.4517,6.3668,6.3762,15194800,0.0,0,ABEV
2018-01-19,6.3951,6.48,6.3762,6.4705,14321600,0.0,0,ABEV
2018-01-22,6.4234,6.4328,6.3762,6.414,12528900,0.0,0,ABEV
2018-01-23,6.3291,6.3857,6.2725,6.3291,16051900,0.0,0,ABEV
2018-01-24,6.4423,6.5083,6.3479,6.48,33979700,0.0,0,ABEV
2018-01-25,6.5083,6.6026,6.4328,6.4328,21436900,0.0,0,ABEV
2018-01-26,6.4611,6.546,6.4517,6.5083,24822200,0.0,0,ABEV
2018-01-29,6.4517,6.4894,6.4045,6.4328,15060400,0.0,0,ABEV
2018-01-30,6.4517,6.48,6.414,6.4517,13055400,0.0,0,ABEV
2018-01-31,6.5271,6.5649,6.4423,6.48,21163400,0.0,0,ABEV
2018-02-01,6.5761,6.6612,6.5382,6.5761,29936700,0.021539,0,ABEV
2018-02-02,6.4247,6.4625,6.33,6.3868,18417900,0.0,0,ABEV
2018-02-05,6.349,6.3963,6.1881,6.226,22245200,0.0,0,ABEV
2018-02-06,6.1881,6.3395,6.1692,6.3017,28703400,0.0,0,ABEV
2018-02-07,6.2733,6.3868,6.1881,6.1881,24157000,0.0,0,ABEV
2018-02-08,6.2638,6.2827,6.103,6.1124,26400500,0.0,0,ABEV
2018-02-09,6.207,6.2354,6.0178,6.1881,25849500,0.0,0,ABEV
2018-02-12,6.226,6.3584,6.207,6.3206,17760800,0.0,0,ABEV
2018-02-13,6.2922,6.3395,6.2733,6.3111,12747600,0.0,0,ABEV
2018-02-14,6.2638,6.5287,6.226,6.5004,17655900,0.0,0,ABEV
2018-02-15,6.4814,6.5287,6.453,6.5098,15283700,0.0,0,ABEV
2018-02-16,6.4057,6.5855,6.4057,6.5287,17444100,0.0,0,ABEV
2018-02-20,6.4341,6.5666,6.4341,6.5287,17134600,0.0,0,ABEV
2018-02-21,6.5761,6.5855,6.4152,6.4436,32421900,0.0,0,ABEV
2018-02-22,6.472,6.5098,6.4152,6.4531,18530200,0.0,0,ABEV
2018-02-23,6.4909,6.5193,6.3395,6.3584,22718500,0.0,0,ABEV
2018-02-26,6.33,6.4625,6.3111,6.4531,12706700,0.0,0,ABEV
2018-02-27,6.453,6.472,6.3679,6.4152,11054400,0.0,0,ABEV
2018-02-28,6.4152,6.5004,6.3868,6.3868,22336800,0.0,0,ABEV
2018-03-01,6.5004,6.5477,6.3584,6.4436,19621300,0.0,0,ABEV
2018-03-02,6.3679,6.5287,6.3206,6.5098,16315000,0.0,0,ABEV
2018-03-05,6.5004,6.595,6.4625,6.5098,24869800,0.0,0,ABEV
2018-03-06,6.5666,6.7085,6.5477,6.6896,31283700,0.0,0,ABEV
2018-03-07,6.6518,6.718,6.5761,6.6801,34211100,0.0,0,ABEV
2018-03-08,6.6896,6.7748,6.6423,6.718,31290400,0.0,0,ABEV
2018-03-09,6.7748,6.8315,6.7369,6.7558,15375800,0.0,0,ABEV
2018-03-12,6.7937,6.9545,6.7748,6.9072,29105700,0.0,0,ABEV
2018-03-13,6.9261,7.0018,6.8505,6.8883,24462700,0.0,0,ABEV
2018-03-14,6.9545,7.0302,6.9167,6.9924,20061200,0.0,0,ABEV
2018-03-15,6.9072,6.9451,6.7937,6.8126,23206300,0.0,0,ABEV
2018-03-16,6.8315,6.841,6.7464,6.7464,14089100,0.0,0,ABEV
2018-03-19,6.6896,6.8031,6.6801,6.7842,14332900,0.0,0,ABEV
2018-03-20,6.7842,6.8031,6.7085,6.7085,12882300,0.0,0,ABEV
2018-03-21,6.7558,6.9167,6.718,6.8694,24703400,0.0,0,ABEV
2018-03-22,6.8031,6.8599,6.7369,6.7937,11190300,0.0,0,ABEV
2018-03-23,6.7937,6.8694,6.7558,6.7653,14800900,0.0,0,ABEV
2018-03-26,6.8505,6.8788,6.718,6.8126,21579000,0.0,0,ABEV
2018-03-27,6.7558,6.8126,6.6896,6.6991,15103700,0.0,0,ABEV
2018-03-28,6.718,6.7464,6.6518,6.7274,21590600,0.0,0,ABEV
2018-03-29,6.7748,6.8978,6.7653,6.8788,15230000,0.0,0,ABEV
2018-04-02,6.8126,6.8788,6.718,6.7274,11418900,0.0,0,ABEV
2018-04-03,6.8031,6.841,6.7274,6.7937,19131600,0.0,0,ABEV
2018-04-04,6.7085,6.8505,6.6801,6.8221,16229300,0.0,0,ABEV
2018-04-05,6.9261,6.9545,6.7653,6.7748,20016500,0.0,0,ABEV
2018-04-06,6.5761,6.6139,6.3868,6.4909,43694000,0.0,0,ABEV
2018-04-09,6.4625,6.5004,6.3963,6.4247,33428700,0.0,0,ABEV
2018-04-10,6.4341,6.5855,6.4057,6.5666,32378500,0.0,0,ABEV
2018-04-11,6.5666,6.6896,6.5571,6.6234,22238300,0.0,0,ABEV
2018-04-12,6.595,6.6234,6.3963,6.4057,28653000,0.0,0,ABEV
2018-04-13,6.4436,6.4625,6.33,6.3868,16657300,0.0,0,ABEV
2018-04-16,6.4152,6.4341,6.2827,6.3111,24099600,0.0,0,ABEV
2018-04-17,6.349,6.4247,6.2827,6.3963,29688900,0.0,0,ABEV
2018-04-18,6.4152,6.5571,6.4152,6.5098,28668700,0.0,0,ABEV
2018-04-19,6.4341,6.5193,6.4057,6.5193,24137100,0.0,0,ABEV
2018-04-20,6.4436,6.472,6.3963,6.4436,18565300,0.0,0,ABEV
2018-04-23,6.3963,6.4247,6.33,6.3868,10947600,0.0,0,ABEV
2018-04-24,6.3679,6.4341,6.3017,6.33,15131500,0.0,0,ABEV
2018-04-25,6.2543,6.2733,6.1881,6.2543,17835100,0.0,0,ABEV
2018-04-26,6.2449,6.3395,6.2449,6.3017,13219400,0.0,0,ABEV
2018-04-27,6.3774,6.3868,6.3017,6.3395,13721700,0.0,0,ABEV
2018-04-30,6.3111,6.3584,6.2543,6.2638,11801500,0.0,0,ABEV
2018-05-01,6.2449,6.33,6.1503,6.2165,7910300,0.0,0,ABEV
2018-05-02,6.1692,6.1787,5.9705,6.0083,28087000,0.0,0,ABEV
2018-05-03,6.0273,6.0746,5.98,5.9989,16084100,0.0,0,ABEV
2018-05-04,5.9705,6.0746,5.9516,5.9894,21894300,0.0,0,ABEV
2018-05-07,5.98,6.0273,5.8853,5.9232,15160900,0.0,0,ABEV
2018-05-08,5.9516,6.0083,5.8853,5.9232,29036300,0.0,0,ABEV
2018-05-09,5.8002,5.838,5.6961,5.715,51041700,0.0,0,ABEV
2018-05-10,5.8002,5.8191,5.7245,5.7718,31477200,0.0,0,ABEV
2018-05-11,5.7339,5.7718,5.6677,5.6961,13597700,0.0,0,ABEV
2018-05-14,5.7434,5.7434,5.6204,5.6299,18360000,0.0,0,ABEV
2018-05-15,5.5258,5.5352,5.4501,5.5069,17556300,0.0,0,ABEV
2018-05-16,5.5069,5.5636,5.4406,5.4879,23807500,0.0,0,ABEV
2018-05-17,5.4595,5.4595,5.3365,5.3555,27218000,0.0,0,ABEV
2018-05-18,5.2514,5.2608,5.0905,5.2135,77447500,0.0,0,ABEV
2018-05-21,5.2703,5.2703,5.1189,5.1662,28954000,0.0,0,ABEV
2018-05-22,5.1946,5.2703,5.1568,5.223,28847900,0.0,0,ABEV
2018-05-23,5.2041,5.2419,5.1757,5.2135,23445900,0.0,0,ABEV
2018-05-24,5.1946,5.2608,5.1378,5.2514,19389200,0.0,0,ABEV
2018-05-25,5.223,5.2325,5.1189,5.1568,17542800,0.0,0,ABEV
2018-05-29,4.9959,5.0432,4.8824,4.9202,28892600,0.0,0,ABEV
2018-05-30,4.9297,5.0338,4.9013,4.977,29155700,0.0,0,ABEV
2018-05-31,4.9864,5.0148,4.9391,4.977,11267600,0.0,0,ABEV
2018-06-01,5.0338,5.0621,4.9581,4.9864,23776300,0.0,0,ABEV
2018-06-04,5.0905,5.1095,5.0243,5.0527,19277400,0.0,0,ABEV
2018-06-05,5.0148,5.0338,4.8824,4.8918,31645900,0.0,0,ABEV
2018-06-06,4.854,4.8918,4.7783,4.7972,23697600,0.0,0,ABEV
2018-06-07,4.7121,4.7783,4.5417,4.589,98048800,0.0,0,ABEV
2018-06-08,4.731,4.8445,4.6837,4.8161,33903000,0.0,0,ABEV
2018-06-11,4.8351,4.9108,4.7688,4.8067,24479000,0.0,0,ABEV
2018-06-12,4.7972,4.8634,4.7688,4.7783,23436500,0.0,0,ABEV
2018-06-13,4.8067,4.8445,4.6931,4.731,31093300,0.0,0,ABEV
2018-06-14,4.7783,4.8918,4.7215,4.7404,50484300,0.0,0,ABEV
2018-06-15,4.731,4.7499,4.6458,4.7121,43547900,0.0,0,ABEV
2018-06-18,4.6672,4.7722,4.6194,4.7626,36763200,0.042972,0,ABEV
2018-06-19,4.6767,4.8485,4.6672,4.7722,38096700,0.0,0,ABEV
2018-06-20,4.8199,4.8199,4.6672,4.6672,25977700,0.0,0,ABEV
2018-06-21,4.6672,4.7053,4.5908,4.6004,23483700,0.0,0,ABEV
2018-06-22,4.6672,4.7053,4.5717,4.5908,21078300,0.0,0,ABEV
2018-06-25,4.6576,4.6576,4.5908,4.6194,24596400,0.0,0,ABEV
2018-06-26,4.6194,4.629,4.5049,4.5335,31433800,0.0,0,ABEV
2018-06-27,4.4858,4.5526,4.3999,4.419,55988500,0.0,0,ABEV
2018-06-28,4.4572,4.524,4.4381,4.4763,31576700,0.0,0,ABEV
2018-06-29,4.4954,4.5526,4.419,4.419,22946200,0.0,0,ABEV
2018-07-02,4.3904,4.4763,4.3713,4.4381,26073700,0.0,0,ABEV
2018-07-03,4.4763,4.5335,4.4476,4.4763,27320700,0.0,0,ABEV
2018-07-05,4.4381,4.5049,4.3999,4.5049,38317700,0.0,0,ABEV
2018-07-06,4.419,4.4954,4.3904,4.4381,29409200,0.0,0,ABEV
2018-07-09,4.4763,4.5145,4.4286,4.4572,26182400,0.0,0,ABEV
2018-07-10,4.4954,4.5813,4.4667,4.5813,37593600,0.0,0,ABEV
2018-07-11,4.5431,4.5622,4.3904,4.3999,28638900,0.0,0,ABEV
2018-07-12,4.4763,4.5335,4.4476,4.4954,33391300,0.0,0,ABEV
2018-07-13,4.5049,4.5908,4.4667,4.5908,24141700,0.0,0,ABEV
2018-07-16,4.5813,4.7053,4.5717,4.6958,34188500,0.0,0,ABEV
2018-07-17,4.6958,4.7817,4.6576,4.7722,35458600,0.0,0,ABEV
2018-07-18,4.734,4.7531,4.6194,4.6385,38216000,0.0,0,ABEV
2018-07-19,4.5431,4.6576,4.5335,4.6385,33230600,0.0,0,ABEV
2018-07-20,4.8199,4.839,4.6958,4.7053,37297300,0.0,0,ABEV
2018-07-23,4.7053,4.734,4.6481,4.6767,22886800,0.0,0,ABEV
2018-07-24,4.7626,4.8294,4.7053,4.7626,29389000,0.0,0,ABEV
2018-07-25,4.8485,4.8867,4.7722,4.8581,29581400,0.0,0,ABEV
2018-07-26,5.0489,5.0776,4.9535,5.068,56179200,0.0,0,ABEV
2018-07-27,5.1253,5.1921,5.0298,5.0394,39341000,0.0,0,ABEV
2018-07-30,5.0298,5.0489,4.9917,5.0108,31614500,0.0,0,ABEV
2018-07-31,4.9917,5.0012,4.8676,4.9058,25830900,0.0,0,ABEV
2018-08-01,4.9153,5.0012,4.9058,4.9249,18750800,0.0,0,ABEV
2018-08-02,4.8581,4.9249,4.8485,4.8581,24527700,0.0,0,ABEV
2018-08-03,4.9058,5.0203,4.8867,4.9535,26870100,0.0,0,ABEV
2018-08-06,4.9344,4.944,4.8867,4.8962,33800300,0.0,0,ABEV
2018-08-07,4.9344,4.9535,4.8199,4.8199,40517500,0.0,0,ABEV
2018-08-08,4.8199,4.9249,4.8103,4.8676,41509700,0.0,0,ABEV
2018-08-09,4.8294,4.8581,4.7817,4.8199,42780100,0.0,0,ABEV
2018-08-10,4.7053,4.734,4.6576,4.6767,53907500,0.0,0,ABEV
2018-08-13,4.5813,4.7053,4.5717,4.6672,31245000,0.0,0,ABEV
2018-08-14,4.7149,4.8008,4.6958,4.7817,34655100,0.0,0,ABEV
2018-08-15,4.7149,4.8008,4.6672,4.7531,43860000,0.0,0,ABEV
2018-08-16,4.7722,4.7817,4.629,4.6385,30397700,0.0,0,ABEV
2018-08-17,4.5813,4.7053,4.5049,4.6863,51732700,0.0,0,ABEV
2018-08-20,4.6672,4.6863,4.5908,4.6385,39119000,0.0,0,ABEV
2018-08-21,4.629,4.629,4.4954,4.5049,28189900,0.0,0,ABEV
2018-08-22,4.4667,4.4954,4.3999,4.4572,37170200,0.0,0,ABEV
2018-08-23,4.4763,4.524,4.3713,4.3808,45450300,0.0,0,ABEV
2018-08-24,4.4572,4.4858,4.3999,4.4476,32974800,0.0,0,ABEV
2018-08-27,4.4763,4.5431,4.4667,4.4763,24193500,0.0,0,ABEV
2018-08-28,4.4476,4.4667,4.3904,4.3999,25296600,0.0,0,ABEV
2018-08-29,4.4286,4.5145,4.419,4.4858,21528500,0.0,0,ABEV
2018-08-30,4.4095,4.4286,4.2854,4.3713,25749100,0.0,0,ABEV
2018-08-31,4.3713,4.4476,4.314,4.4381,38052100,0.0,0,ABEV
2018-09-04,4.2472,4.2472,4.1231,4.1327,41228600,0.0,0,ABEV
2018-09-05,4.1422,4.2377,4.1231,4.1995,31727500,0.0,0,ABEV
2018-09-06,4.2377,4.2663,4.1327,4.2377,39795700,0.0,0,ABEV
2018-09-07,4.3427,4.3522,4.2472,4.2949,15853300,0.0,0,ABEV
2018-09-10,4.2663,4.2949,4.2281,4.2568,23437400,0.0,0,ABEV
2018-09-11,4.1518,4.19,4.085,4.1804,23809700,0.0,0,ABEV
2018-09-12,4.209,4.2949,4.1995,4.2568,31007600,0.0,0,ABEV
2018-09-13,4.1995,4.2472,4.1613,4.1804,28723800,0.0,0,ABEV
2018-09-14,4.2281,4.2281,4.1136,4.1709,26522900,0.0,0,ABEV
2018-09-17,4.1709,4.2663,4.1518,4.2472,24333100,0.0,0,ABEV
2018-09-18,4.2663,4.3999,4.2472,4.3522,35124700,0.0,0,ABEV
2018-09-19,4.3236,4.3999,4.2854,4.3617,37776300,0.0,0,ABEV
2018-09-20,4.4095,4.419,4.3617,4.4095,22732200,0.0,0,ABEV
2018-09-21,4.4095,4.5335,4.3999,4.4667,31324800,0.0,0,ABEV
2018-09-24,4.419,4.4286,4.2758,4.2949,33766100,0.0,0,ABEV
2018-09-25,4.209,4.3331,4.209,4.3236,25465600,0.0,0,ABEV
2018-09-26,4.3617,4.4954,4.3331,4.4286,23085000,0.0,0,ABEV
2018-09-27,4.4572,4.5622,4.4095,4.419,30249100,0.0,0,ABEV
2018-09-28,4.3427,4.4095,4.3236,4.3617,17859800,0.0,0,ABEV
2018-10-01,4.3808,4.419,4.3617,4.3999,15052500,0.0,0,ABEV
2018-10-02,4.4763,4.4763,4.3904,4.4381,28736600,0.0,0,ABEV
2018-10-03,4.5717,4.5908,4.4095,4.4476,35781900,0.0,0,ABEV
2018-10-04,4.4286,4.4381,4.2758,4.3713,24470200,0.0,0,ABEV
2018-10-05,4.4095,4.419,4.314,4.3904,25035600,0.0,0,ABEV
2018-10-08,4.6099,4.6194,4.524,4.5717,44485300,0.0,0,ABEV
2018-10-09,4.5717,4.6004,4.4763,4.4858,42788700,0.0,0,ABEV
2018-10-10,4.4381,4.4381,4.3427,4.3427,27428400,0.0,0,ABEV
2018-10-11,4.3427,4.3999,4.2472,4.2568,26896200,0.0,0,ABEV
2018-10-12,4.3045,4.4095,4.3045,4.3808,17532600,0.0,0,ABEV
2018-10-15,4.3236,4.4095,4.2949,4.2949,25602100,0.0,0,ABEV
2018-10-16,4.3904,4.4858,4.3808,4.4381,33885500,0.0,0,ABEV
2018-10-17,4.3808,4.4858,4.3617,4.3999,26365600,0.0,0,ABEV
2018-10-18,4.3999,4.4095,4.2472,4.2472,24868900,0.0,0,ABEV
2018-10-19,4.314,4.3522,4.2281,4.3045,22829600,0.0,0,ABEV
2018-10-22,4.3617,4.3808,4.2472,4.3045,32892600,0.0,0,ABEV
2018-10-23,4.2472,4.3045,4.1995,4.2568,38786700,0.0,0,ABEV
2018-10-24,4.2568,4.2663,3.9991,4.0182,47466200,0.0,0,ABEV
2018-10-25,3.7891,3.875,3.6841,3.8559,76548200,0.0,0,ABEV
2018-10-26,3.875,4.0086,3.7891,3.9418,44344300,0.0,0,ABEV
2018-10-29,4.0563,4.085,3.8941,3.9323,38976500,0.0,0,ABEV
2018-10-30,3.98,4.1136,3.9704,4.0945,52930000,0.0,0,ABEV
2018-10-31,4.1136,4.1709,4.0372,4.1327,37436500,0.0,0,ABEV
2018-11-01,4.1804,4.209,4.1041,4.19,30587300,0.0,0,ABEV
2018-11-02,4.1995,4.2758,4.19,4.2568,20992000,0.0,0,ABEV
2018-11-05,4.1995,4.2281,4.1231,4.1804,28190700,0.0,0,ABEV
2018-11-06,4.1136,4.2472,4.1041,4.2281,42427200,0.0,0,ABEV
2018-11-07,4.1995,4.2281,4.1231,4.1709,27120100,0.0,0,ABEV
2018-11-08,4.0945,4.1231,3.9418,3.9704,29218700,0.0,0,ABEV
2018-11-09,4.0277,4.085,3.9609,4.0468,37146000,0.0,0,ABEV
2018-11-12,4.0277,4.0563,3.9609,3.9991,13287300,0.0,0,ABEV
2018-11-13,3.9609,3.9609,3.8654,3.9227,20714800,0.0,0,ABEV
2018-11-14,3.9704,4.0277,3.9418,4.0086,26568700,0.0,0,ABEV
2018-11-15,4.0277,4.0754,3.9991,4.0372,17454000,0.0,0,ABEV
2018-11-16,4.0659,4.19,4.0563,4.1518,21939300,0.0,0,ABEV
2018-11-19,4.1136,4.1422,4.0182,4.1136,18521000,0.0,0,ABEV
2018-11-20,4.0468,4.085,3.9704,3.9895,19297300,0.0,0,ABEV
2018-11-21,4.0277,4.0945,3.9991,4.0659,17546000,0.0,0,ABEV
2018-11-23,4.0659,4.0659,3.98,3.98,12053300,0.0,0,ABEV
2018-11-26,3.9513,3.98,3.8559,3.875,21904600,0.0,0,ABEV
2018-11-27,3.8845,4.0659,3.8559,4.0277,27254300,0.0,0,ABEV
2018-11-28,4.0468,4.1136,3.9513,4.1136,27241100,0.0,0,ABEV
2018-11-29,4.0754,4.1422,4.0468,4.1041,36131600,0.0,0,ABEV
2018-11-30,4.0659,4.1231,4.0277,4.0754,21731300,0.0,0,ABEV
2018-12-03,4.1518,4.1709,4.085,4.1231,22078500,0.0,0,ABEV
2018-12-04,4.1422,4.209,4.0659,4.0754,23508600,0.0,0,ABEV
2018-12-06,3.9418,4.0086,3.8845,3.98,30050700,0.0,0,ABEV
2018-12-07,3.9418,3.9991,3.875,3.8941,19312300,0.0,0,ABEV
2018-12-10,3.8559,3.8654,3.7795,3.8368,16852600,0.0,0,ABEV
2018-12-11,3.8845,3.9227,3.8273,3.8368,23377100,0.0,0,ABEV
2018-12-12,3.9418,3.9704,3.8845,3.9036,24248000,0.0,0,ABEV
2018-12-13,3.9513,3.9991,3.9132,3.9609,20699500,0.0,0,ABEV
2018-12-14,3.9227,3.9991,3.8559,3.8559,16123600,0.0,0,ABEV
2018-12-17,3.9036,3.9227,3.8464,3.8654,16120600,0.0,0,ABEV
2018-12-18,3.8845,3.8845,3.8177,3.8273,15147100,0.0,0,ABEV
2018-12-19,3.8872,3.9554,3.7605,3.7898,18563300,0.081518,0,ABEV
2018-12-20,3.8775,3.8969,3.7703,3.819,20206100,0.0,0,ABEV
2018-12-21,3.7508,3.7898,3.7118,3.7411,21912100,0.0,0,ABEV
2018-12-24,3.7605,3.7898,3.7216,3.7216,7510100,0.0,0,ABEV
2018-12-26,3.6729,3.7995,3.6729,3.7995,18761000,0.0,0,ABEV
2018-12-27,3.7605,3.8093,3.7216,3.8093,15575600,0.0,0,ABEV
2018-12-28,3.7898,3.8969,3.7898,3.7995,11550200,0.0,0,ABEV
2018-12-31,3.7703,3.8287,3.7313,3.819,10870200,0.0,0,ABEV
2019-01-02,3.8969,4.1308,3.8677,4.0918,20573600,0.0,0,ABEV
2019-01-03,4.1502,4.1795,4.0626,4.1308,21264400,0.0,0,ABEV
2019-01-04,4.1795,4.3256,4.16,4.3061,25632200,0.0,0,ABEV
2019-01-07,4.2964,4.3159,4.199,4.2379,29566800,0.0,0,ABEV
2019-01-08,4.3061,4.3353,4.1795,4.2184,28894000,0.0,0,ABEV
2019-01-09,4.2477,4.3353,4.2282,4.2769,26220500,0.0,0,ABEV
2019-01-10,4.2477,4.423,4.2477,4.3841,40476400,0.0,0,ABEV
2019-01-11,4.423,4.5302,4.4133,4.5107,45870600,0.0,0,ABEV
2019-01-14,4.5399,4.5789,4.501,4.5497,34416900,0.0,0,ABEV
2019-01-15,4.5789,4.6276,4.5692,4.6081,41402300,0.0,0,ABEV
2019-01-16,4.5886,4.6374,4.5399,4.5692,25838800,0.0,0,ABEV
2019-01-17,4.5302,4.6374,4.5107,4.6179,24061900,0.0,0,ABEV
2019-01-18,4.6276,4.6374,4.5594,4.6276,17804600,0.0,0,ABEV
2019-01-22,4.5984,4.6276,4.423,4.4523,27176300,0.0,0,ABEV
2019-01-23,4.4328,4.4425,4.3451,4.423,27489300,0.0,0,ABEV
2019-01-24,4.3743,4.4425,4.3451,4.3646,29604600,0.0,0,ABEV
2019-01-25,4.4523,4.4717,4.3743,4.4133,18543400,0.0,0,ABEV
2019-01-28,4.4912,4.6179,4.4717,4.6081,29453900,0.0,0,ABEV
2019-01-29,4.6471,4.6666,4.5692,4.6276,37650100,0.0,0,ABEV
2019-01-30,4.6568,4.7153,4.5594,4.6958,22517500,0.0,0,ABEV
2019-01-31,4.7348,4.7543,4.6374,4.6861,18418700,0.0,0,ABEV
2019-02-01,4.6763,4.8127,4.6666,4.803,23082800,0.0,0,ABEV
2019-02-04,4.7445,4.8712,4.725,4.842,27220200,0.0,0,ABEV
2019-02-05,4.9296,4.9686,4.8322,4.9004,29620600,0.0,0,ABEV
2019-02-06,4.7932,4.8712,4.725,4.7543,22451200,0.0,0,ABEV
2019-02-07,4.7932,4.9101,4.7543,4.8907,80236600,0.0,0,ABEV
2019-02-08,4.9004,4.9199,4.6568,4.6763,94192400,0.0,0,ABEV
2019-02-11,4.7056,4.8322,4.6763,4.803,57084100,0.0,0,ABEV
2019-02-12,4.8712,4.9004,4.803,4.8517,28864800,0.0,0,ABEV
2019-02-13,4.7835,4.8225,4.7056,4.7348,60236100,0.0,0,ABEV
2019-02-14,4.6958,4.8517,4.6763,4.8225,54849400,0.0,0,ABEV
2019-02-15,4.8614,4.8809,4.7738,4.8225,21964800,0.0,0,ABEV
2019-02-19,4.7348,4.8225,4.725,4.7543,18923300,0.0,0,ABEV
2019-02-20,4.7348,4.7932,4.6958,4.7056,19919200,0.0,0,ABEV
2019-02-21,4.6958,4.7445,4.6471,4.7445,24121200,0.0,0,ABEV
2019-02-22,4.7056,4.725,4.6666,4.7153,21977200,0.0,0,ABEV
2019-02-25,4.764,4.7738,4.7153,4.725,14976000,0.0,0,ABEV
2019-02-26,4.7543,4.7932,4.7056,4.7445,27257500,0.0,0,ABEV
2019-02-27,4.7445,4.7932,4.7153,4.764,30379900,0.0,0,ABEV
2019-02-28,4.5399,4.5594,4.4035,4.4133,55413500,0.0,0,ABEV
2019-03-01,4.3353,4.3841,4.2379,4.2769,60522900,0.0,0,ABEV
2019-03-04,4.2574,4.3061,4.2087,4.2672,29755500,0.0,0,ABEV
2019-03-05,4.2379,4.3159,4.2087,4.2672,12903600,0.0,0,ABEV
2019-03-06,4.2769,4.3061,4.121,4.121,29692000,0.0,0,ABEV
