Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-03-06,20.79,20.79,20.79,20.79,0,0.0,0,HFSAX
2018-03-07,20.78,20.78,20.78,20.78,0,0.0,0,HFSAX
2018-03-08,20.81,20.81,20.81,20.81,0,0.0,0,HFSAX
2018-03-09,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-03-12,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-03-13,20.89,20.89,20.89,20.89,0,0.0,0,HFSAX
2018-03-14,20.89,20.89,20.89,20.89,0,0.0,0,HFSAX
2018-03-15,20.89,20.89,20.89,20.89,0,0.0,0,HFSAX
2018-03-16,20.89,20.89,20.89,20.89,0,0.0,0,HFSAX
2018-03-19,20.85,20.85,20.85,20.85,0,0.0,0,HFSAX
2018-03-20,20.87,20.87,20.87,20.87,0,0.0,0,HFSAX
2018-03-21,20.87,20.87,20.87,20.87,0,0.0,0,HFSAX
2018-03-22,20.77,20.77,20.77,20.77,0,0.0,0,HFSAX
2018-03-23,20.69,20.69,20.69,20.69,0,0.0,0,HFSAX
2018-03-26,20.79,20.79,20.79,20.79,0,0.0,0,HFSAX
2018-03-27,20.68,20.68,20.68,20.68,0,0.0,0,HFSAX
2018-03-28,20.66,20.66,20.66,20.66,0,0.0,0,HFSAX
2018-03-29,20.69,20.69,20.69,20.69,0,0.0,0,HFSAX
2018-04-02,20.56,20.56,20.56,20.56,0,0.0,0,HFSAX
2018-04-03,20.62,20.62,20.62,20.62,0,0.0,0,HFSAX
2018-04-04,20.65,20.65,20.65,20.65,0,0.0,0,HFSAX
2018-04-05,20.68,20.68,20.68,20.68,0,0.0,0,HFSAX
2018-04-06,20.58,20.58,20.58,20.58,0,0.0,0,HFSAX
2018-04-09,20.61,20.61,20.61,20.61,0,0.0,0,HFSAX
2018-04-10,20.67,20.67,20.67,20.67,0,0.0,0,HFSAX
2018-04-11,20.65,20.65,20.65,20.65,0,0.0,0,HFSAX
2018-04-12,20.7,20.7,20.7,20.7,0,0.0,0,HFSAX
2018-04-13,20.71,20.71,20.71,20.71,0,0.0,0,HFSAX
2018-04-16,20.79,20.79,20.79,20.79,0,0.092,0,HFSAX
2018-04-17,20.83,20.83,20.83,20.83,0,0.0,0,HFSAX
2018-04-18,20.85,20.85,20.85,20.85,0,0.0,0,HFSAX
2018-04-19,20.78,20.78,20.78,20.78,0,0.0,0,HFSAX
2018-04-20,20.69,20.69,20.69,20.69,0,0.0,0,HFSAX
2018-04-23,20.69,20.69,20.69,20.69,0,0.0,0,HFSAX
2018-04-24,20.63,20.63,20.63,20.63,0,0.0,0,HFSAX
2018-04-25,20.6,20.6,20.6,20.6,0,0.0,0,HFSAX
2018-04-26,20.67,20.67,20.67,20.67,0,0.0,0,HFSAX
2018-04-27,20.65,20.65,20.65,20.65,0,0.0,0,HFSAX
2018-04-30,20.64,20.64,20.64,20.64,0,0.0,0,HFSAX
2018-05-01,20.63,20.63,20.63,20.63,0,0.0,0,HFSAX
2018-05-02,20.63,20.63,20.63,20.63,0,0.0,0,HFSAX
2018-05-03,20.64,20.64,20.64,20.64,0,0.0,0,HFSAX
2018-05-04,20.64,20.64,20.64,20.64,0,0.0,0,HFSAX
2018-05-07,20.66,20.66,20.66,20.66,0,0.0,0,HFSAX
2018-05-08,20.69,20.69,20.69,20.69,0,0.0,0,HFSAX
2018-05-09,20.7,20.7,20.7,20.7,0,0.0,0,HFSAX
2018-05-10,20.71,20.71,20.71,20.71,0,0.0,0,HFSAX
2018-05-11,20.73,20.73,20.73,20.73,0,0.0,0,HFSAX
2018-05-14,20.73,20.73,20.73,20.73,0,0.0,0,HFSAX
2018-05-15,20.67,20.67,20.67,20.67,0,0.0,0,HFSAX
2018-05-16,20.68,20.68,20.68,20.68,0,0.0,0,HFSAX
2018-05-17,20.7,20.7,20.7,20.7,0,0.0,0,HFSAX
2018-05-18,20.68,20.68,20.68,20.68,0,0.0,0,HFSAX
2018-05-21,20.73,20.73,20.73,20.73,0,0.0,0,HFSAX
2018-05-22,20.68,20.68,20.68,20.68,0,0.0,0,HFSAX
2018-05-23,20.65,20.65,20.65,20.65,0,0.0,0,HFSAX
2018-05-24,20.67,20.67,20.67,20.67,0,0.0,0,HFSAX
2018-05-25,20.65,20.65,20.65,20.65,0,0.0,0,HFSAX
2018-05-29,20.66,20.66,20.66,20.66,0,0.0,0,HFSAX
2018-05-30,20.71,20.71,20.71,20.71,0,0.0,0,HFSAX
2018-05-31,20.65,20.65,20.65,20.65,0,0.0,0,HFSAX
2018-06-01,20.68,20.68,20.68,20.68,0,0.0,0,HFSAX
2018-06-04,20.7,20.7,20.7,20.7,0,0.0,0,HFSAX
2018-06-05,20.74,20.74,20.74,20.74,0,0.0,0,HFSAX
2018-06-06,20.82,20.82,20.82,20.82,0,0.0,0,HFSAX
2018-06-07,20.77,20.77,20.77,20.77,0,0.0,0,HFSAX
2018-06-08,20.81,20.81,20.81,20.81,0,0.0,0,HFSAX
2018-06-11,20.83,20.83,20.83,20.83,0,0.0,0,HFSAX
2018-06-12,20.86,20.86,20.86,20.86,0,0.0,0,HFSAX
2018-06-13,20.84,20.84,20.84,20.84,0,0.0,0,HFSAX
2018-06-14,20.88,20.88,20.88,20.88,0,0.0,0,HFSAX
2018-06-15,20.83,20.83,20.83,20.83,0,0.0,0,HFSAX
2018-06-18,20.86,20.86,20.86,20.86,0,0.0,0,HFSAX
2018-06-19,20.84,20.84,20.84,20.84,0,0.0,0,HFSAX
2018-06-20,20.88,20.88,20.88,20.88,0,0.0,0,HFSAX
2018-06-21,20.82,20.82,20.82,20.82,0,0.0,0,HFSAX
2018-06-22,20.7,20.7,20.7,20.7,0,0.0,0,HFSAX
2018-06-25,20.57,20.57,20.57,20.57,0,0.0,0,HFSAX
2018-06-26,20.61,20.61,20.61,20.61,0,0.0,0,HFSAX
2018-06-27,20.55,20.55,20.55,20.55,0,0.0,0,HFSAX
2018-06-28,20.63,20.63,20.63,20.63,0,0.0,0,HFSAX
2018-06-29,20.67,20.67,20.67,20.67,0,0.0,0,HFSAX
2018-07-02,20.64,20.64,20.64,20.64,0,0.0,0,HFSAX
2018-07-03,20.65,20.65,20.65,20.65,0,0.0,0,HFSAX
2018-07-05,20.68,20.68,20.68,20.68,0,0.0,0,HFSAX
2018-07-06,20.81,20.81,20.81,20.81,0,0.0,0,HFSAX
2018-07-09,20.93,20.93,20.93,20.93,0,0.0,0,HFSAX
2018-07-10,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-07-11,20.74,20.74,20.74,20.74,0,0.0,0,HFSAX
2018-07-12,20.86,20.86,20.86,20.86,0,0.0,0,HFSAX
2018-07-13,20.87,20.87,20.87,20.87,0,0.0,0,HFSAX
2018-07-16,20.81,20.81,20.81,20.81,0,0.057,0,HFSAX
2018-07-17,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-07-18,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-07-19,20.86,20.86,20.86,20.86,0,0.0,0,HFSAX
2018-07-20,20.84,20.84,20.84,20.84,0,0.0,0,HFSAX
2018-07-23,20.88,20.88,20.88,20.88,0,0.0,0,HFSAX
2018-07-24,20.81,20.81,20.81,20.81,0,0.0,0,HFSAX
2018-07-25,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-07-26,20.88,20.88,20.88,20.88,0,0.0,0,HFSAX
2018-07-27,20.79,20.79,20.79,20.79,0,0.0,0,HFSAX
2018-07-30,20.73,20.73,20.73,20.73,0,0.0,0,HFSAX
2018-07-31,20.78,20.78,20.78,20.78,0,0.0,0,HFSAX
2018-08-01,20.73,20.73,20.73,20.73,0,0.0,0,HFSAX
2018-08-02,20.73,20.73,20.73,20.73,0,0.0,0,HFSAX
2018-08-03,20.74,20.74,20.74,20.74,0,0.0,0,HFSAX
2018-08-06,20.79,20.79,20.79,20.79,0,0.0,0,HFSAX
2018-08-07,20.81,20.81,20.81,20.81,0,0.0,0,HFSAX
2018-08-08,20.79,20.79,20.79,20.79,0,0.0,0,HFSAX
2018-08-09,20.79,20.79,20.79,20.79,0,0.0,0,HFSAX
2018-08-10,20.71,20.71,20.71,20.71,0,0.0,0,HFSAX
2018-08-13,20.72,20.72,20.72,20.72,0,0.0,0,HFSAX
2018-08-14,20.78,20.78,20.78,20.78,0,0.0,0,HFSAX
2018-08-15,20.77,20.77,20.77,20.77,0,0.0,0,HFSAX
2018-08-16,20.81,20.81,20.81,20.81,0,0.0,0,HFSAX
2018-08-17,20.88,20.88,20.88,20.88,0,0.0,0,HFSAX
2018-08-20,20.88,20.88,20.88,20.88,0,0.0,0,HFSAX
2018-08-21,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-08-22,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-08-23,20.85,20.85,20.85,20.85,0,0.0,0,HFSAX
2018-08-24,20.85,20.85,20.85,20.85,0,0.0,0,HFSAX
2018-08-27,21.02,21.02,21.02,21.02,0,0.0,0,HFSAX
2018-08-28,20.99,20.99,20.99,20.99,0,0.0,0,HFSAX
2018-08-29,21.04,21.04,21.04,21.04,0,0.0,0,HFSAX
2018-08-30,20.94,20.94,20.94,20.94,0,0.0,0,HFSAX
2018-08-31,20.94,20.94,20.94,20.94,0,0.0,0,HFSAX
2018-09-04,20.91,20.91,20.91,20.91,0,0.0,0,HFSAX
2018-09-05,20.82,20.82,20.82,20.82,0,0.0,0,HFSAX
2018-09-06,20.84,20.84,20.84,20.84,0,0.0,0,HFSAX
2018-09-07,20.84,20.84,20.84,20.84,0,0.0,0,HFSAX
2018-09-10,20.85,20.85,20.85,20.85,0,0.0,0,HFSAX
2018-09-11,20.86,20.86,20.86,20.86,0,0.0,0,HFSAX
2018-09-12,20.87,20.87,20.87,20.87,0,0.0,0,HFSAX
2018-09-13,20.91,20.91,20.91,20.91,0,0.0,0,HFSAX
2018-09-14,20.92,20.92,20.92,20.92,0,0.0,0,HFSAX
2018-09-17,20.83,20.83,20.83,20.83,0,0.0,0,HFSAX
2018-09-18,20.89,20.89,20.89,20.89,0,0.0,0,HFSAX
2018-09-19,20.95,20.95,20.95,20.95,0,0.0,0,HFSAX
2018-09-20,21.02,21.02,21.02,21.02,0,0.0,0,HFSAX
2018-09-21,21.09,21.09,21.09,21.09,0,0.0,0,HFSAX
2018-09-24,21.05,21.05,21.05,21.05,0,0.0,0,HFSAX
2018-09-25,21.07,21.07,21.07,21.07,0,0.0,0,HFSAX
2018-09-26,21.05,21.05,21.05,21.05,0,0.0,0,HFSAX
2018-09-27,21.11,21.11,21.11,21.11,0,0.0,0,HFSAX
2018-09-28,21.1,21.1,21.1,21.1,0,0.0,0,HFSAX
2018-10-01,21.15,21.15,21.15,21.15,0,0.0,0,HFSAX
2018-10-02,21.06,21.06,21.06,21.06,0,0.0,0,HFSAX
2018-10-03,21.1,21.1,21.1,21.1,0,0.0,0,HFSAX
2018-10-04,20.95,20.95,20.95,20.95,0,0.0,0,HFSAX
2018-10-05,20.9,20.9,20.9,20.9,0,0.0,0,HFSAX
2018-10-08,20.84,20.84,20.84,20.84,0,0.0,0,HFSAX
2018-10-09,20.83,20.83,20.83,20.83,0,0.0,0,HFSAX
2018-10-10,20.67,20.67,20.67,20.67,0,0.0,0,HFSAX
2018-10-11,20.69,20.69,20.69,20.69,0,0.0,0,HFSAX
2018-10-12,20.73,20.73,20.73,20.73,0,0.0,0,HFSAX
2018-10-15,20.71,20.71,20.71,20.71,0,0.051,0,HFSAX
2018-10-16,20.84,20.84,20.84,20.84,0,0.0,0,HFSAX
2018-10-17,20.83,20.83,20.83,20.83,0,0.0,0,HFSAX
2018-10-18,20.67,20.67,20.67,20.67,0,0.0,0,HFSAX
2018-10-19,20.61,20.61,20.61,20.61,0,0.0,0,HFSAX
2018-10-22,20.6,20.6,20.6,20.6,0,0.0,0,HFSAX
2018-10-23,20.62,20.62,20.62,20.62,0,0.0,0,HFSAX
2018-10-24,20.45,20.45,20.45,20.45,0,0.0,0,HFSAX
2018-10-25,20.4,20.4,20.4,20.4,0,0.0,0,HFSAX
2018-10-26,20.33,20.33,20.33,20.33,0,0.0,0,HFSAX
2018-10-29,20.33,20.33,20.33,20.33,0,0.0,0,HFSAX
2018-10-30,20.38,20.38,20.38,20.38,0,0.0,0,HFSAX
2018-10-31,20.42,20.42,20.42,20.42,0,0.0,0,HFSAX
2018-11-01,20.5,20.5,20.5,20.5,0,0.0,0,HFSAX
2018-11-02,20.53,20.53,20.53,20.53,0,0.0,0,HFSAX
2018-11-05,20.55,20.55,20.55,20.55,0,0.0,0,HFSAX
2018-11-06,20.59,20.59,20.59,20.59,0,0.468,0,HFSAX
2018-11-07,20.71,20.71,20.71,20.71,0,0.0,0,HFSAX
2018-11-08,20.66,20.66,20.66,20.66,0,0.0,0,HFSAX
2018-11-09,20.58,20.58,20.58,20.58,0,0.0,0,HFSAX
2018-11-12,20.58,20.58,20.58,20.58,0,0.0,0,HFSAX
2018-11-13,20.64,20.64,20.64,20.64,0,0.0,0,HFSAX
2018-11-14,20.58,20.58,20.58,20.58,0,0.0,0,HFSAX
2018-11-15,20.57,20.57,20.57,20.57,0,0.0,0,HFSAX
2018-11-16,20.58,20.58,20.58,20.58,0,0.0,0,HFSAX
2018-11-19,20.54,20.54,20.54,20.54,0,0.0,0,HFSAX
2018-11-20,20.47,20.47,20.47,20.47,0,0.0,0,HFSAX
2018-11-21,20.49,20.49,20.49,20.49,0,0.0,0,HFSAX
2018-11-23,20.46,20.46,20.46,20.46,0,0.0,0,HFSAX
2018-11-26,20.48,20.48,20.48,20.48,0,0.0,0,HFSAX
2018-11-27,20.47,20.47,20.47,20.47,0,0.0,0,HFSAX
2018-11-28,20.51,20.51,20.51,20.51,0,0.0,0,HFSAX
2018-11-29,20.5,20.5,20.5,20.5,0,0.0,0,HFSAX
2018-11-30,20.51,20.51,20.51,20.51,0,0.0,0,HFSAX
2018-12-03,20.57,20.57,20.57,20.57,0,0.0,0,HFSAX
2018-12-04,20.42,20.42,20.42,20.42,0,0.0,0,HFSAX
2018-12-06,20.41,20.41,20.41,20.41,0,0.0,0,HFSAX
2018-12-07,20.31,20.31,20.31,20.31,0,0.0,0,HFSAX
2018-12-10,20.27,20.27,20.27,20.27,0,0.0,0,HFSAX
2018-12-11,20.26,20.26,20.26,20.26,0,0.0,0,HFSAX
2018-12-12,20.23,20.23,20.23,20.23,0,0.0,0,HFSAX
2018-12-13,20.22,20.22,20.22,20.22,0,0.0,0,HFSAX
2018-12-14,20.18,20.18,20.18,20.18,0,0.0,0,HFSAX
2018-12-17,20.16,20.16,20.16,20.16,0,0.0,0,HFSAX
2018-12-18,20.17,20.17,20.17,20.17,0,0.0,0,HFSAX
2018-12-19,20.13,20.13,20.13,20.13,0,0.0,0,HFSAX
2018-12-20,20.13,20.13,20.13,20.13,0,0.0,0,HFSAX
2018-12-21,20.12,20.12,20.12,20.12,0,0.0,0,HFSAX
2018-12-24,20.12,20.12,20.12,20.12,0,0.0,0,HFSAX
2018-12-26,20.18,20.18,20.18,20.18,0,0.0,0,HFSAX
2018-12-27,20.19,20.19,20.19,20.19,0,0.0,0,HFSAX
2018-12-28,20.21,20.21,20.21,20.21,0,0.0,0,HFSAX
2018-12-31,20.2,20.2,20.2,20.2,0,0.0,0,HFSAX
2019-01-02,20.21,20.21,20.21,20.21,0,0.0,0,HFSAX
2019-01-03,20.18,20.18,20.18,20.18,0,0.0,0,HFSAX
2019-01-04,20.39,20.39,20.39,20.39,0,0.0,0,HFSAX
2019-01-07,20.49,20.49,20.49,20.49,0,0.0,0,HFSAX
2019-01-08,20.58,20.58,20.58,20.58,0,0.0,0,HFSAX
2019-01-09,20.72,20.72,20.72,20.72,0,0.0,0,HFSAX
2019-01-10,20.76,20.76,20.76,20.76,0,0.0,0,HFSAX
2019-01-11,20.71,20.71,20.71,20.71,0,0.0,0,HFSAX
2019-01-14,20.59,20.59,20.59,20.59,0,0.0,0,HFSAX
2019-01-15,20.68,20.68,20.68,20.68,0,0.0,0,HFSAX
2019-01-16,20.74,20.74,20.74,20.74,0,0.0,0,HFSAX
2019-01-17,20.82,20.82,20.82,20.82,0,0.0,0,HFSAX
2019-01-18,20.93,20.93,20.93,20.93,0,0.0,0,HFSAX
2019-01-22,20.76,20.76,20.76,20.76,0,0.0,0,HFSAX
2019-01-23,20.79,20.79,20.79,20.79,0,0.0,0,HFSAX
2019-01-24,20.79,20.79,20.79,20.79,0,0.0,0,HFSAX
2019-01-25,20.87,20.87,20.87,20.87,0,0.0,0,HFSAX
2019-01-28,20.82,20.82,20.82,20.82,0,0.0,0,HFSAX
2019-01-29,20.83,20.83,20.83,20.83,0,0.0,0,HFSAX
2019-01-30,20.96,20.96,20.96,20.96,0,0.0,0,HFSAX
2019-01-31,21.06,21.06,21.06,21.06,0,0.0,0,HFSAX
2019-02-01,21.05,21.05,21.05,21.05,0,0.0,0,HFSAX
2019-02-04,21.08,21.08,21.08,21.08,0,0.0,0,HFSAX
2019-02-05,21.15,21.15,21.15,21.15,0,0.0,0,HFSAX
2019-02-06,21.13,21.13,21.13,21.13,0,0.0,0,HFSAX
2019-02-07,21.0,21.0,21.0,21.0,0,0.0,0,HFSAX
2019-02-08,20.98,20.98,20.98,20.98,0,0.0,0,HFSAX
2019-02-11,20.99,20.99,20.99,20.99,0,0.0,0,HFSAX
2019-02-12,21.08,21.08,21.08,21.08,0,0.0,0,HFSAX
2019-02-13,21.09,21.09,21.09,21.09,0,0.0,0,HFSAX
2019-02-14,21.09,21.09,21.09,21.09,0,0.0,0,HFSAX
2019-02-15,21.18,21.18,21.18,21.18,0,0.0,0,HFSAX
2019-02-19,21.19,21.19,21.19,21.19,0,0.0,0,HFSAX
2019-02-20,21.23,21.23,21.23,21.23,0,0.0,0,HFSAX
2019-02-21,21.18,21.18,21.18,21.18,0,0.0,0,HFSAX
2019-02-22,21.29,21.29,21.29,21.29,0,0.0,0,HFSAX
2019-02-25,21.28,21.28,21.28,21.28,0,0.0,0,HFSAX
2019-02-26,21.27,21.27,21.27,21.27,0,0.0,0,HFSAX
2019-02-27,21.27,21.27,21.27,21.27,0,0.0,0,HFSAX
2019-02-28,21.23,21.23,21.23,21.23,0,0.0,0,HFSAX
2019-03-01,21.27,21.27,21.27,21.27,0,0.0,0,HFSAX
2019-03-04,21.24,21.24,21.24,21.24,0,0.0,0,HFSAX
2019-03-05,21.21,21.21,21.21,21.21,0,0.0,0,HFSAX
2019-03-06,21.13,21.13,21.13,21.13,0,0.0,0,HFSAX
2019-03-07,21.07,21.07,21.07,21.07,0,0.0,0,HFSAX
2019-03-08,21.03,21.03,21.03,21.03,0,0.0,0,HFSAX
2019-03-11,21.12,21.12,21.12,21.12,0,0.0,0,HFSAX
2019-03-12,21.15,21.15,21.15,21.15,0,0.0,0,HFSAX
2019-03-13,21.27,21.27,21.27,21.27,0,0.0,0,HFSAX
2019-03-14,21.24,21.24,21.24,21.24,0,0.0,0,HFSAX
2019-03-15,21.32,21.32,21.32,21.32,0,0.0,0,HFSAX
2019-03-18,21.38,21.38,21.38,21.38,0,0.0,0,HFSAX
2019-03-19,21.4,21.4,21.4,21.4,0,0.0,0,HFSAX
2019-03-20,21.44,21.44,21.44,21.44,0,0.0,0,HFSAX
2019-03-21,21.55,21.55,21.55,21.55,0,0.0,0,HFSAX
2019-03-22,21.23,21.23,21.23,21.23,0,0.0,0,HFSAX
2019-03-25,21.25,21.25,21.25,21.25,0,0.0,0,HFSAX
2019-03-26,21.3,21.3,21.3,21.3,0,0.0,0,HFSAX
2019-03-27,21.28,21.28,21.28,21.28,0,0.0,0,HFSAX
2019-03-28,21.29,21.29,21.29,21.29,0,0.0,0,HFSAX
2019-03-29,21.38,21.38,21.38,21.38,0,0.0,0,HFSAX
2019-04-01,21.49,21.49,21.49,21.49,0,0.0,0,HFSAX
2019-04-02,21.49,21.49,21.49,21.49,0,0.0,0,HFSAX
2019-04-03,21.56,21.56,21.56,21.56,0,0.0,0,HFSAX
2019-04-04,21.58,21.58,21.58,21.58,0,0.0,0,HFSAX
2019-04-05,21.68,21.68,21.68,21.68,0,0.0,0,HFSAX
2019-04-08,21.73,21.73,21.73,21.73,0,0.0,0,HFSAX
2019-04-09,21.67,21.67,21.67,21.67,0,0.0,0,HFSAX
2019-04-10,21.79,21.79,21.79,21.79,0,0.0,0,HFSAX
2019-04-11,21.73,21.73,21.73,21.73,0,0.0,0,HFSAX
2019-04-12,21.8,21.8,21.8,21.8,0,0.0,0,HFSAX
2019-04-15,21.78,21.78,21.78,21.78,0,0.098,0,HFSAX
2019-04-16,21.79,21.79,21.79,21.79,0,0.0,0,HFSAX
2019-04-17,21.79,21.79,21.79,21.79,0,0.0,0,HFSAX
2019-04-18,21.77,21.77,21.77,21.77,0,0.0,0,HFSAX
2019-04-22,21.75,21.75,21.75,21.75,0,0.0,0,HFSAX
2019-04-23,21.84,21.84,21.84,21.84,0,0.0,0,HFSAX
2019-04-24,21.84,21.84,21.84,21.84,0,0.0,0,HFSAX
2019-04-25,21.78,21.78,21.78,21.78,0,0.0,0,HFSAX
2019-04-26,21.77,21.77,21.77,21.77,0,0.0,0,HFSAX
2019-04-29,21.77,21.77,21.77,21.77,0,0.0,0,HFSAX
2019-04-30,21.77,21.77,21.77,21.77,0,0.0,0,HFSAX
2019-05-01,21.72,21.72,21.72,21.72,0,0.0,0,HFSAX
2019-05-02,21.69,21.69,21.69,21.69,0,0.0,0,HFSAX
2019-05-03,21.81,21.81,21.81,21.81,0,0.0,0,HFSAX
2019-05-06,21.77,21.77,21.77,21.77,0,0.0,0,HFSAX
2019-05-07,21.64,21.64,21.64,21.64,0,0.0,0,HFSAX
2019-05-08,21.6,21.6,21.6,21.6,0,0.0,0,HFSAX
2019-05-09,21.53,21.53,21.53,21.53,0,0.0,0,HFSAX
2019-05-10,21.56,21.56,21.56,21.56,0,0.0,0,HFSAX
2019-05-13,21.31,21.31,21.31,21.31,0,0.0,0,HFSAX
2019-05-14,21.37,21.37,21.37,21.37,0,0.0,0,HFSAX
2019-05-15,21.42,21.42,21.42,21.42,0,0.0,0,HFSAX
2019-05-16,21.44,21.44,21.44,21.44,0,0.0,0,HFSAX
2019-05-17,21.38,21.38,21.38,21.38,0,0.0,0,HFSAX
2019-05-20,21.32,21.32,21.32,21.32,0,0.0,0,HFSAX
2019-05-21,21.4,21.4,21.4,21.4,0,0.0,0,HFSAX
2019-05-22,21.36,21.36,21.36,21.36,0,0.0,0,HFSAX
2019-05-23,21.23,21.23,21.23,21.23,0,0.0,0,HFSAX
2019-05-24,21.26,21.26,21.26,21.26,0,0.0,0,HFSAX
2019-05-28,21.21,21.21,21.21,21.21,0,0.0,0,HFSAX
2019-05-29,21.15,21.15,21.15,21.15,0,0.0,0,HFSAX
2019-05-30,21.21,21.21,21.21,21.21,0,0.0,0,HFSAX
2019-05-31,21.31,21.31,21.31,21.31,0,0.0,0,HFSAX
2019-06-03,21.34,21.34,21.34,21.34,0,0.0,0,HFSAX
2019-06-04,21.4,21.4,21.4,21.4,0,0.0,0,HFSAX
2019-06-05,21.45,21.45,21.45,21.45,0,0.0,0,HFSAX
2019-06-06,21.46,21.46,21.46,21.46,0,0.0,0,HFSAX
2019-06-07,21.49,21.49,21.49,21.49,0,0.0,0,HFSAX
2019-06-10,21.6,21.6,21.6,21.6,0,0.0,0,HFSAX
2019-06-11,21.62,21.62,21.62,21.62,0,0.0,0,HFSAX
2019-06-12,21.63,21.63,21.63,21.63,0,0.0,0,HFSAX
2019-06-13,21.65,21.65,21.65,21.65,0,0.0,0,HFSAX
2019-06-14,21.62,21.62,21.62,21.62,0,0.0,0,HFSAX
2019-06-17,21.65,21.65,21.65,21.65,0,0.0,0,HFSAX
2019-06-18,21.69,21.69,21.69,21.69,0,0.0,0,HFSAX
2019-06-19,21.76,21.76,21.76,21.76,0,0.0,0,HFSAX
2019-06-20,21.98,21.98,21.98,21.98,0,0.0,0,HFSAX
2019-06-21,21.92,21.92,21.92,21.92,0,0.0,0,HFSAX
2019-06-24,21.92,21.92,21.92,21.92,0,0.0,0,HFSAX
2019-06-25,21.8,21.8,21.8,21.8,0,0.0,0,HFSAX
2019-06-26,21.82,21.82,21.82,21.82,0,0.0,0,HFSAX
2019-06-27,21.87,21.87,21.87,21.87,0,0.0,0,HFSAX
2019-06-28,21.88,21.88,21.88,21.88,0,0.0,0,HFSAX
2019-07-01,21.95,21.95,21.95,21.95,0,0.0,0,HFSAX
2019-07-02,21.9,21.9,21.9,21.9,0,0.0,0,HFSAX
2019-07-03,22.0,22.0,22.0,22.0,0,0.0,0,HFSAX
2019-07-05,21.93,21.93,21.93,21.93,0,0.0,0,HFSAX
2019-07-08,21.84,21.84,21.84,21.84,0,0.0,0,HFSAX
2019-07-09,21.86,21.86,21.86,21.86,0,0.0,0,HFSAX
2019-07-10,21.93,21.93,21.93,21.93,0,0.0,0,HFSAX
2019-07-11,21.91,21.91,21.91,21.91,0,0.0,0,HFSAX
2019-07-12,21.95,21.95,21.95,21.95,0,0.0,0,HFSAX
2019-07-15,21.95,21.95,21.95,21.95,0,0.085,0,HFSAX
2019-07-16,21.85,21.85,21.85,21.85,0,0.0,0,HFSAX
2019-07-17,21.77,21.77,21.77,21.77,0,0.0,0,HFSAX
2019-07-18,21.8,21.8,21.8,21.8,0,0.0,0,HFSAX
2019-07-19,21.74,21.74,21.74,21.74,0,0.0,0,HFSAX
2019-07-22,21.81,21.81,21.81,21.81,0,0.0,0,HFSAX
2019-07-23,21.87,21.87,21.87,21.87,0,0.0,0,HFSAX
2019-07-24,21.98,21.98,21.98,21.98,0,0.0,0,HFSAX
2019-07-25,21.87,21.87,21.87,21.87,0,0.0,0,HFSAX
2019-07-26,21.94,21.94,21.94,21.94,0,0.0,0,HFSAX
2019-07-29,21.92,21.92,21.92,21.92,0,0.0,0,HFSAX
2019-07-30,21.9,21.9,21.9,21.9,0,0.0,0,HFSAX
2019-07-31,21.8,21.8,21.8,21.8,0,0.0,0,HFSAX
2019-08-01,21.67,21.67,21.67,21.67,0,0.0,0,HFSAX
2019-08-02,21.6,21.6,21.6,21.6,0,0.0,0,HFSAX
2019-08-05,21.45,21.45,21.45,21.45,0,0.0,0,HFSAX
2019-08-06,21.52,21.52,21.52,21.52,0,0.0,0,HFSAX
2019-08-07,21.68,21.68,21.68,21.68,0,0.0,0,HFSAX
2019-08-08,21.76,21.76,21.76,21.76,0,0.0,0,HFSAX
2019-08-09,21.65,21.65,21.65,21.65,0,0.0,0,HFSAX
2019-08-12,21.59,21.59,21.59,21.59,0,0.0,0,HFSAX
2019-08-13,21.67,21.67,21.67,21.67,0,0.0,0,HFSAX
2019-08-14,21.57,21.57,21.57,21.57,0,0.0,0,HFSAX
2019-08-15,21.59,21.59,21.59,21.59,0,0.0,0,HFSAX
2019-08-16,21.61,21.61,21.61,21.61,0,0.0,0,HFSAX
2019-08-19,21.65,21.65,21.65,21.65,0,0.0,0,HFSAX
2019-08-20,21.63,21.63,21.63,21.63,0,0.0,0,HFSAX
2019-08-21,21.65,21.65,21.65,21.65,0,0.0,0,HFSAX
2019-08-22,21.61,21.61,21.61,21.61,0,0.0,0,HFSAX
2019-08-23,21.61,21.61,21.61,21.61,0,0.0,0,HFSAX
2019-08-26,21.51,21.51,21.51,21.51,0,0.0,0,HFSAX
2019-08-27,21.49,21.49,21.49,21.49,0,0.0,0,HFSAX
2019-08-28,21.54,21.54,21.54,21.54,0,0.0,0,HFSAX
2019-08-29,21.59,21.59,21.59,21.59,0,0.0,0,HFSAX
2019-08-30,21.6,21.6,21.6,21.6,0,0.0,0,HFSAX
2019-09-03,21.55,21.55,21.55,21.55,0,0.0,0,HFSAX
