Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-03-06,17.58,17.58,17.58,17.58,0,0.0,0,SIUSX
2018-03-07,17.57,17.57,17.57,17.57,0,0.0,0,SIUSX
2018-03-08,17.59,17.59,17.59,17.59,0,0.0,0,SIUSX
2018-03-09,17.57,17.57,17.57,17.57,0,0.0,0,SIUSX
2018-03-12,17.59,17.59,17.59,17.59,0,0.0,0,SIUSX
2018-03-13,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-03-14,17.63,17.63,17.63,17.63,0,0.0,0,SIUSX
2018-03-15,17.63,17.63,17.63,17.63,0,0.0,0,SIUSX
2018-03-16,17.63,17.63,17.63,17.63,0,0.0,0,SIUSX
2018-03-19,17.63,17.63,17.63,17.63,0,0.0,0,SIUSX
2018-03-20,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-03-21,17.59,17.59,17.59,17.59,0,0.0,0,SIUSX
2018-03-22,17.62,17.62,17.62,17.62,0,0.0,0,SIUSX
2018-03-23,17.61,17.61,17.61,17.61,0,0.0,0,SIUSX
2018-03-26,17.62,17.62,17.62,17.62,0,0.0,0,SIUSX
2018-03-27,17.63,17.63,17.63,17.63,0,0.0,0,SIUSX
2018-03-28,17.65,17.65,17.65,17.65,0,0.0,0,SIUSX
2018-03-29,17.71,17.71,17.71,17.71,0,0.034,0,SIUSX
2018-04-02,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-04-03,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-04-04,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-04-05,17.64,17.64,17.64,17.64,0,0.0,0,SIUSX
2018-04-06,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-04-09,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-04-10,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-04-11,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-04-12,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-04-13,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-04-16,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-04-17,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-04-18,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-04-19,17.63,17.63,17.63,17.63,0,0.0,0,SIUSX
2018-04-20,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-04-23,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-04-24,17.59,17.59,17.59,17.59,0,0.0,0,SIUSX
2018-04-25,17.55,17.55,17.55,17.55,0,0.0,0,SIUSX
2018-04-26,17.57,17.57,17.57,17.57,0,0.0,0,SIUSX
2018-04-27,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-04-30,17.67,17.67,17.67,17.67,0,0.042,0,SIUSX
2018-05-01,17.64,17.64,17.64,17.64,0,0.0,0,SIUSX
2018-05-02,17.64,17.64,17.64,17.64,0,0.0,0,SIUSX
2018-05-03,17.65,17.65,17.65,17.65,0,0.0,0,SIUSX
2018-05-04,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-05-07,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-05-08,17.65,17.65,17.65,17.65,0,0.0,0,SIUSX
2018-05-09,17.63,17.63,17.63,17.63,0,0.0,0,SIUSX
2018-05-10,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-05-11,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-05-14,17.65,17.65,17.65,17.65,0,0.0,0,SIUSX
2018-05-15,17.59,17.59,17.59,17.59,0,0.0,0,SIUSX
2018-05-16,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-05-17,17.58,17.58,17.58,17.58,0,0.0,0,SIUSX
2018-05-18,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-05-21,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-05-22,17.6,17.6,17.6,17.6,0,0.0,0,SIUSX
2018-05-23,17.63,17.63,17.63,17.63,0,0.0,0,SIUSX
2018-05-24,17.65,17.65,17.65,17.65,0,0.0,0,SIUSX
2018-05-25,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-05-29,17.75,17.75,17.75,17.75,0,0.0,0,SIUSX
2018-05-30,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-05-31,17.78,17.78,17.78,17.78,0,0.038,0,SIUSX
2018-06-01,17.73,17.73,17.73,17.73,0,0.0,0,SIUSX
2018-06-04,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-06-05,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-06-06,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-06-07,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-06-08,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-06-11,17.7,17.7,17.7,17.7,0,0.0,0,SIUSX
2018-06-12,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-06-13,17.7,17.7,17.7,17.7,0,0.0,0,SIUSX
2018-06-14,17.72,17.72,17.72,17.72,0,0.0,0,SIUSX
2018-06-15,17.74,17.74,17.74,17.74,0,0.0,0,SIUSX
2018-06-18,17.73,17.73,17.73,17.73,0,0.0,0,SIUSX
2018-06-19,17.75,17.75,17.75,17.75,0,0.0,0,SIUSX
2018-06-20,17.73,17.73,17.73,17.73,0,0.0,0,SIUSX
2018-06-21,17.74,17.74,17.74,17.74,0,0.0,0,SIUSX
2018-06-22,17.74,17.74,17.74,17.74,0,0.0,0,SIUSX
2018-06-25,17.75,17.75,17.75,17.75,0,0.0,0,SIUSX
2018-06-26,17.74,17.74,17.74,17.74,0,0.0,0,SIUSX
2018-06-27,17.78,17.78,17.78,17.78,0,0.0,0,SIUSX
2018-06-28,17.76,17.76,17.76,17.76,0,0.0,0,SIUSX
2018-06-29,17.8,17.8,17.8,17.8,0,0.041,0,SIUSX
2018-07-02,17.79,17.79,17.79,17.79,0,0.0,0,SIUSX
2018-07-03,17.81,17.81,17.81,17.81,0,0.0,0,SIUSX
2018-07-05,17.82,17.82,17.82,17.82,0,0.0,0,SIUSX
2018-07-06,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-07-09,17.81,17.81,17.81,17.81,0,0.0,0,SIUSX
2018-07-10,17.81,17.81,17.81,17.81,0,0.0,0,SIUSX
2018-07-11,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-07-12,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-07-13,17.85,17.85,17.85,17.85,0,0.0,0,SIUSX
2018-07-16,17.82,17.82,17.82,17.82,0,0.0,0,SIUSX
2018-07-17,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-07-18,17.82,17.82,17.82,17.82,0,0.0,0,SIUSX
2018-07-19,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-07-20,17.78,17.78,17.78,17.78,0,0.0,0,SIUSX
2018-07-23,17.73,17.73,17.73,17.73,0,0.0,0,SIUSX
2018-07-24,17.75,17.75,17.75,17.75,0,0.0,0,SIUSX
2018-07-25,17.76,17.76,17.76,17.76,0,0.0,0,SIUSX
2018-07-26,17.74,17.74,17.74,17.74,0,0.0,0,SIUSX
2018-07-27,17.75,17.75,17.75,17.75,0,0.0,0,SIUSX
2018-07-30,17.73,17.73,17.73,17.73,0,0.0,0,SIUSX
2018-07-31,17.79,17.79,17.79,17.79,0,0.043,0,SIUSX
2018-08-01,17.76,17.76,17.76,17.76,0,0.0,0,SIUSX
2018-08-02,17.76,17.76,17.76,17.76,0,0.0,0,SIUSX
2018-08-03,17.77,17.77,17.77,17.77,0,0.0,0,SIUSX
2018-08-06,17.78,17.78,17.78,17.78,0,0.0,0,SIUSX
2018-08-07,17.75,17.75,17.75,17.75,0,0.0,0,SIUSX
2018-08-08,17.76,17.76,17.76,17.76,0,0.0,0,SIUSX
2018-08-09,17.78,17.78,17.78,17.78,0,0.0,0,SIUSX
2018-08-10,17.84,17.84,17.84,17.84,0,0.0,0,SIUSX
2018-08-13,17.81,17.81,17.81,17.81,0,0.0,0,SIUSX
2018-08-14,17.8,17.8,17.8,17.8,0,0.0,0,SIUSX
2018-08-15,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-08-16,17.82,17.82,17.82,17.82,0,0.0,0,SIUSX
2018-08-17,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-08-20,17.86,17.86,17.86,17.86,0,0.0,0,SIUSX
2018-08-21,17.84,17.84,17.84,17.84,0,0.0,0,SIUSX
2018-08-22,17.85,17.85,17.85,17.85,0,0.0,0,SIUSX
2018-08-23,17.86,17.86,17.86,17.86,0,0.0,0,SIUSX
2018-08-24,17.87,17.87,17.87,17.87,0,0.0,0,SIUSX
2018-08-27,17.85,17.85,17.85,17.85,0,0.0,0,SIUSX
2018-08-28,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-08-29,17.84,17.84,17.84,17.84,0,0.0,0,SIUSX
2018-08-30,17.84,17.84,17.84,17.84,0,0.0,0,SIUSX
2018-08-31,17.88,17.88,17.88,17.88,0,0.043,0,SIUSX
2018-09-04,17.84,17.84,17.84,17.84,0,0.0,0,SIUSX
2018-09-05,17.84,17.84,17.84,17.84,0,0.0,0,SIUSX
2018-09-06,17.84,17.84,17.84,17.84,0,0.0,0,SIUSX
2018-09-07,17.82,17.82,17.82,17.82,0,0.0,0,SIUSX
2018-09-10,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-09-11,17.81,17.81,17.81,17.81,0,0.0,0,SIUSX
2018-09-12,17.82,17.82,17.82,17.82,0,0.001,0,SIUSX
2018-09-13,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-09-14,17.81,17.81,17.81,17.81,0,0.0,0,SIUSX
2018-09-17,17.8,17.8,17.8,17.8,0,0.0,0,SIUSX
2018-09-18,17.76,17.76,17.76,17.76,0,0.0,0,SIUSX
2018-09-19,17.73,17.73,17.73,17.73,0,0.0,0,SIUSX
2018-09-20,17.75,17.75,17.75,17.75,0,0.0,0,SIUSX
2018-09-21,17.76,17.76,17.76,17.76,0,0.0,0,SIUSX
2018-09-24,17.75,17.75,17.75,17.75,0,0.0,0,SIUSX
2018-09-25,17.74,17.74,17.74,17.74,0,0.0,0,SIUSX
2018-09-26,17.77,17.77,17.77,17.77,0,0.0,0,SIUSX
2018-09-27,17.77,17.77,17.77,17.77,0,0.0,0,SIUSX
2018-09-28,17.8,17.8,17.8,17.8,0,0.037,0,SIUSX
2018-10-01,17.77,17.77,17.77,17.77,0,0.0,0,SIUSX
2018-10-02,17.79,17.79,17.79,17.79,0,0.0,0,SIUSX
2018-10-03,17.72,17.72,17.72,17.72,0,0.0,0,SIUSX
2018-10-04,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-10-05,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-10-08,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-10-09,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-10-10,17.65,17.65,17.65,17.65,0,0.0,0,SIUSX
2018-10-11,17.72,17.72,17.72,17.72,0,0.0,0,SIUSX
2018-10-12,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-10-15,17.7,17.7,17.7,17.7,0,0.0,0,SIUSX
2018-10-16,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-10-17,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-10-18,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-10-19,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-10-22,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-10-23,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-10-24,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-10-25,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-10-26,17.7,17.7,17.7,17.7,0,0.0,0,SIUSX
2018-10-29,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-10-30,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-10-31,17.67,17.67,17.67,17.67,0,0.04,0,SIUSX
2018-11-01,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-11-02,17.64,17.64,17.64,17.64,0,0.0,0,SIUSX
2018-11-05,17.65,17.65,17.65,17.65,0,0.0,0,SIUSX
2018-11-06,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-11-07,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-11-08,17.66,17.66,17.66,17.66,0,0.0,0,SIUSX
2018-11-09,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-11-12,17.67,17.67,17.67,17.67,0,0.0,0,SIUSX
2018-11-13,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-11-14,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-11-15,17.68,17.68,17.68,17.68,0,0.0,0,SIUSX
2018-11-16,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-11-19,17.72,17.72,17.72,17.72,0,0.0,0,SIUSX
2018-11-20,17.73,17.73,17.73,17.73,0,0.0,0,SIUSX
2018-11-21,17.72,17.72,17.72,17.72,0,0.0,0,SIUSX
2018-11-23,17.73,17.73,17.73,17.73,0,0.0,0,SIUSX
2018-11-26,17.72,17.72,17.72,17.72,0,0.0,0,SIUSX
2018-11-27,17.71,17.71,17.71,17.71,0,0.0,0,SIUSX
2018-11-28,17.7,17.7,17.7,17.7,0,0.0,0,SIUSX
2018-11-29,17.69,17.69,17.69,17.69,0,0.0,0,SIUSX
2018-11-30,17.74,17.74,17.74,17.74,0,0.035,0,SIUSX
2018-12-03,17.76,17.76,17.76,17.76,0,0.0,0,SIUSX
2018-12-04,17.84,17.84,17.84,17.84,0,0.0,0,SIUSX
2018-12-06,17.86,17.86,17.86,17.86,0,0.0,0,SIUSX
2018-12-07,17.85,17.85,17.85,17.85,0,0.0,0,SIUSX
2018-12-10,17.86,17.86,17.86,17.86,0,0.0,0,SIUSX
2018-12-11,17.85,17.85,17.85,17.85,0,0.0,0,SIUSX
2018-12-12,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-12-13,17.82,17.82,17.82,17.82,0,0.0,0,SIUSX
2018-12-14,17.83,17.83,17.83,17.83,0,0.0,0,SIUSX
2018-12-17,17.85,17.85,17.85,17.85,0,0.0,0,SIUSX
2018-12-18,17.87,17.87,17.87,17.87,0,0.0,0,SIUSX
2018-12-19,17.91,17.91,17.91,17.91,0,0.0,0,SIUSX
2018-12-20,17.93,17.93,17.93,17.93,0,0.0,0,SIUSX
2018-12-21,17.91,17.91,17.91,17.91,0,0.0,0,SIUSX
2018-12-24,17.93,17.93,17.93,17.93,0,0.0,0,SIUSX
2018-12-26,17.89,17.89,17.89,17.89,0,0.0,0,SIUSX
2018-12-27,17.91,17.91,17.91,17.91,0,0.0,0,SIUSX
2018-12-28,17.88,17.88,17.88,17.88,0,0.0,0,SIUSX
2018-12-31,17.9,17.9,17.9,17.9,0,0.022,0,SIUSX
2019-01-02,17.96,17.96,17.96,17.96,0,0.0,0,SIUSX
2019-01-03,18.01,18.01,18.01,18.01,0,0.0,0,SIUSX
2019-01-04,17.95,17.95,17.95,17.95,0,0.0,0,SIUSX
2019-01-07,17.95,17.95,17.95,17.95,0,0.0,0,SIUSX
2019-01-08,17.94,17.94,17.94,17.94,0,0.0,0,SIUSX
2019-01-09,17.91,17.91,17.91,17.91,0,0.0,0,SIUSX
2019-01-10,17.9,17.9,17.9,17.9,0,0.0,0,SIUSX
2019-01-11,17.91,17.91,17.91,17.91,0,0.0,0,SIUSX
2019-01-14,17.89,17.89,17.89,17.89,0,0.0,0,SIUSX
2019-01-15,17.89,17.89,17.89,17.89,0,0.0,0,SIUSX
2019-01-16,17.88,17.88,17.88,17.88,0,0.0,0,SIUSX
2019-01-17,17.88,17.88,17.88,17.88,0,0.0,0,SIUSX
2019-01-18,17.86,17.86,17.86,17.86,0,0.0,0,SIUSX
2019-01-22,17.89,17.89,17.89,17.89,0,0.0,0,SIUSX
2019-01-23,17.87,17.87,17.87,17.87,0,0.0,0,SIUSX
2019-01-24,17.9,17.9,17.9,17.9,0,0.0,0,SIUSX
2019-01-25,17.87,17.87,17.87,17.87,0,0.0,0,SIUSX
2019-01-28,17.88,17.88,17.88,17.88,0,0.0,0,SIUSX
2019-01-29,17.89,17.89,17.89,17.89,0,0.0,0,SIUSX
2019-01-30,17.88,17.88,17.88,17.88,0,0.0,0,SIUSX
2019-01-31,17.94,17.94,17.94,17.94,0,0.034,0,SIUSX
2019-02-01,17.93,17.93,17.93,17.93,0,0.0,0,SIUSX
2019-02-04,17.91,17.91,17.91,17.91,0,0.0,0,SIUSX
2019-02-05,17.92,17.92,17.92,17.92,0,0.0,0,SIUSX
2019-02-06,17.92,17.92,17.92,17.92,0,0.0,0,SIUSX
2019-02-07,17.97,17.97,17.97,17.97,0,0.0,0,SIUSX
2019-02-08,17.98,17.98,17.98,17.98,0,0.0,0,SIUSX
2019-02-11,17.96,17.96,17.96,17.96,0,0.0,0,SIUSX
2019-02-12,17.94,17.94,17.94,17.94,0,0.0,0,SIUSX
2019-02-13,17.93,17.93,17.93,17.93,0,0.0,0,SIUSX
2019-02-14,17.95,17.95,17.95,17.95,0,0.0,0,SIUSX
2019-02-15,17.95,17.95,17.95,17.95,0,0.0,0,SIUSX
2019-02-19,17.96,17.96,17.96,17.96,0,0.0,0,SIUSX
2019-02-20,17.95,17.95,17.95,17.95,0,0.0,0,SIUSX
2019-02-21,17.93,17.93,17.93,17.93,0,0.0,0,SIUSX
2019-02-22,17.95,17.95,17.95,17.95,0,0.0,0,SIUSX
2019-02-25,17.93,17.93,17.93,17.93,0,0.0,0,SIUSX
2019-02-26,17.95,17.95,17.95,17.95,0,0.0,0,SIUSX
2019-02-27,17.92,17.92,17.92,17.92,0,0.0,0,SIUSX
2019-02-28,17.93,17.93,17.93,17.93,0,0.033,0,SIUSX
2019-03-01,17.91,17.91,17.91,17.91,0,0.0,0,SIUSX
2019-03-04,17.92,17.92,17.92,17.92,0,0.0,0,SIUSX
2019-03-05,17.93,17.93,17.93,17.93,0,0.0,0,SIUSX
2019-03-06,17.94,17.94,17.94,17.94,0,0.0,0,SIUSX
2019-03-07,17.98,17.98,17.98,17.98,0,0.0,0,SIUSX
2019-03-08,17.99,17.99,17.99,17.99,0,0.0,0,SIUSX
2019-03-11,17.97,17.97,17.97,17.97,0,0.0,0,SIUSX
2019-03-12,17.99,17.99,17.99,17.99,0,0.0,0,SIUSX
2019-03-13,17.98,17.98,17.98,17.98,0,0.0,0,SIUSX
2019-03-14,17.96,17.96,17.96,17.96,0,0.0,0,SIUSX
2019-03-15,17.98,17.98,17.98,17.98,0,0.0,0,SIUSX
2019-03-18,17.99,17.99,17.99,17.99,0,0.0,0,SIUSX
2019-03-19,17.98,17.98,17.98,17.98,0,0.0,0,SIUSX
2019-03-20,18.02,18.02,18.02,18.02,0,0.0,0,SIUSX
2019-03-21,18.03,18.03,18.03,18.03,0,0.0,0,SIUSX
2019-03-22,18.1,18.1,18.1,18.1,0,0.0,0,SIUSX
2019-03-25,18.12,18.12,18.12,18.12,0,0.0,0,SIUSX
2019-03-26,18.12,18.12,18.12,18.12,0,0.0,0,SIUSX
2019-03-27,18.15,18.15,18.15,18.15,0,0.0,0,SIUSX
2019-03-28,18.14,18.14,18.14,18.14,0,0.0,0,SIUSX
2019-03-29,18.15,18.15,18.15,18.15,0,0.036,0,SIUSX
2019-04-01,18.1,18.1,18.1,18.1,0,0.0,0,SIUSX
2019-04-02,18.11,18.11,18.11,18.11,0,0.0,0,SIUSX
2019-04-03,18.09,18.09,18.09,18.09,0,0.0,0,SIUSX
2019-04-04,18.09,18.09,18.09,18.09,0,0.0,0,SIUSX
2019-04-05,18.1,18.1,18.1,18.1,0,0.0,0,SIUSX
2019-04-08,18.09,18.09,18.09,18.09,0,0.0,0,SIUSX
2019-04-09,18.1,18.1,18.1,18.1,0,0.0,0,SIUSX
2019-04-10,18.12,18.12,18.12,18.12,0,0.0,0,SIUSX
2019-04-11,18.1,18.1,18.1,18.1,0,0.0,0,SIUSX
2019-04-12,18.06,18.06,18.06,18.06,0,0.0,0,SIUSX
2019-04-15,18.06,18.06,18.06,18.06,0,0.0,0,SIUSX
2019-04-16,18.04,18.04,18.04,18.04,0,0.0,0,SIUSX
2019-04-17,18.04,18.04,18.04,18.04,0,0.0,0,SIUSX
2019-04-18,18.07,18.07,18.07,18.07,0,0.0,0,SIUSX
2019-04-22,18.05,18.05,18.05,18.05,0,0.0,0,SIUSX
2019-04-23,18.06,18.06,18.06,18.06,0,0.0,0,SIUSX
2019-04-24,18.1,18.1,18.1,18.1,0,0.0,0,SIUSX
2019-04-25,18.09,18.09,18.09,18.09,0,0.0,0,SIUSX
2019-04-26,18.11,18.11,18.11,18.11,0,0.0,0,SIUSX
2019-04-29,18.09,18.09,18.09,18.09,0,0.0,0,SIUSX
2019-04-30,18.14,18.14,18.14,18.14,0,0.036,0,SIUSX
2019-05-01,18.14,18.14,18.14,18.14,0,0.0,0,SIUSX
2019-05-02,18.12,18.12,18.12,18.12,0,0.0,0,SIUSX
2019-05-03,18.13,18.13,18.13,18.13,0,0.0,0,SIUSX
2019-05-06,18.15,18.15,18.15,18.15,0,0.0,0,SIUSX
2019-05-07,18.19,18.19,18.19,18.19,0,0.0,0,SIUSX
2019-05-08,18.17,18.17,18.17,18.17,0,0.0,0,SIUSX
2019-05-09,18.19,18.19,18.19,18.19,0,0.0,0,SIUSX
2019-05-10,18.18,18.18,18.18,18.18,0,0.0,0,SIUSX
2019-05-13,18.23,18.23,18.23,18.23,0,0.0,0,SIUSX
2019-05-14,18.22,18.22,18.22,18.22,0,0.0,0,SIUSX
2019-05-15,18.25,18.25,18.25,18.25,0,0.0,0,SIUSX
2019-05-16,18.23,18.23,18.23,18.23,0,0.0,0,SIUSX
2019-05-17,18.24,18.24,18.24,18.24,0,0.0,0,SIUSX
2019-05-20,18.23,18.23,18.23,18.23,0,0.0,0,SIUSX
2019-05-21,18.21,18.21,18.21,18.21,0,0.0,0,SIUSX
2019-05-22,18.23,18.23,18.23,18.23,0,0.0,0,SIUSX
2019-05-23,18.31,18.31,18.31,18.31,0,0.0,0,SIUSX
2019-05-24,18.29,18.29,18.29,18.29,0,0.0,0,SIUSX
2019-05-28,18.33,18.33,18.33,18.33,0,0.0,0,SIUSX
2019-05-29,18.36,18.36,18.36,18.36,0,0.0,0,SIUSX
2019-05-30,18.36,18.36,18.36,18.36,0,0.0,0,SIUSX
2019-05-31,18.47,18.47,18.47,18.47,0,0.041,0,SIUSX
2019-06-03,18.52,18.52,18.52,18.52,0,0.0,0,SIUSX
2019-06-04,18.47,18.47,18.47,18.47,0,0.0,0,SIUSX
2019-06-05,18.46,18.46,18.46,18.46,0,0.0,0,SIUSX
2019-06-06,18.44,18.44,18.44,18.44,0,0.0,0,SIUSX
2019-06-07,18.46,18.46,18.46,18.46,0,0.0,0,SIUSX
2019-06-10,18.42,18.42,18.42,18.42,0,0.0,0,SIUSX
2019-06-11,18.43,18.43,18.43,18.43,0,0.0,0,SIUSX
2019-06-12,18.44,18.44,18.44,18.44,0,0.0,0,SIUSX
2019-06-13,18.47,18.47,18.47,18.47,0,0.0,0,SIUSX
2019-06-14,18.48,18.48,18.48,18.48,0,0.0,0,SIUSX
2019-06-17,18.47,18.47,18.47,18.47,0,0.0,0,SIUSX
2019-06-18,18.49,18.49,18.49,18.49,0,0.0,0,SIUSX
2019-06-19,18.51,18.51,18.51,18.51,0,0.0,0,SIUSX
2019-06-20,18.52,18.52,18.52,18.52,0,0.0,0,SIUSX
2019-06-21,18.47,18.47,18.47,18.47,0,0.0,0,SIUSX
2019-06-24,18.51,18.51,18.51,18.51,0,0.0,0,SIUSX
2019-06-25,18.52,18.52,18.52,18.52,0,0.0,0,SIUSX
2019-06-26,18.48,18.48,18.48,18.48,0,0.0,0,SIUSX
2019-06-27,18.5,18.5,18.5,18.5,0,0.0,0,SIUSX
2019-06-28,18.53,18.53,18.53,18.53,0,0.038,0,SIUSX
2019-07-01,18.51,18.51,18.51,18.51,0,0.0,0,SIUSX
2019-07-02,18.54,18.54,18.54,18.54,0,0.0,0,SIUSX
2019-07-03,18.56,18.56,18.56,18.56,0,0.0,0,SIUSX
2019-07-05,18.5,18.5,18.5,18.5,0,0.0,0,SIUSX
2019-07-08,18.51,18.51,18.51,18.51,0,0.0,0,SIUSX
2019-07-09,18.49,18.49,18.49,18.49,0,0.0,0,SIUSX
2019-07-10,18.49,18.49,18.49,18.49,0,0.0,0,SIUSX
2019-07-11,18.46,18.46,18.46,18.46,0,0.0,0,SIUSX
2019-07-12,18.47,18.47,18.47,18.47,0,0.0,0,SIUSX
2019-07-15,18.48,18.48,18.48,18.48,0,0.0,0,SIUSX
2019-07-16,18.46,18.46,18.46,18.46,0,0.0,0,SIUSX
2019-07-17,18.5,18.5,18.5,18.5,0,0.0,0,SIUSX
2019-07-18,18.52,18.52,18.52,18.52,0,0.0,0,SIUSX
2019-07-19,18.51,18.51,18.51,18.51,0,0.0,0,SIUSX
2019-07-22,18.51,18.51,18.51,18.51,0,0.0,0,SIUSX
2019-07-23,18.49,18.49,18.49,18.49,0,0.0,0,SIUSX
2019-07-24,18.5,18.5,18.5,18.5,0,0.0,0,SIUSX
2019-07-25,18.48,18.48,18.48,18.48,0,0.0,0,SIUSX
2019-07-26,18.48,18.48,18.48,18.48,0,0.0,0,SIUSX
2019-07-29,18.49,18.49,18.49,18.49,0,0.0,0,SIUSX
2019-07-30,18.49,18.49,18.49,18.49,0,0.0,0,SIUSX
2019-07-31,18.53,18.53,18.53,18.53,0,0.038,0,SIUSX
2019-08-01,18.63,18.63,18.63,18.63,0,0.0,0,SIUSX
2019-08-02,18.66,18.66,18.66,18.66,0,0.0,0,SIUSX
2019-08-05,18.76,18.76,18.76,18.76,0,0.0,0,SIUSX
2019-08-06,18.75,18.75,18.75,18.75,0,0.0,0,SIUSX
2019-08-07,18.79,18.79,18.79,18.79,0,0.0,0,SIUSX
2019-08-08,18.76,18.76,18.76,18.76,0,0.0,0,SIUSX
2019-08-09,18.74,18.74,18.74,18.74,0,0.0,0,SIUSX
2019-08-12,18.82,18.82,18.82,18.82,0,0.0,0,SIUSX
2019-08-13,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2019-08-14,18.86,18.86,18.86,18.86,0,0.0,0,SIUSX
2019-08-15,18.88,18.88,18.88,18.88,0,0.0,0,SIUSX
2019-08-16,18.87,18.87,18.87,18.87,0,0.0,0,SIUSX
2019-08-19,18.81,18.81,18.81,18.81,0,0.0,0,SIUSX
2019-08-20,18.84,18.84,18.84,18.84,0,0.0,0,SIUSX
2019-08-21,18.81,18.81,18.81,18.81,0,0.0,0,SIUSX
2019-08-22,18.79,18.79,18.79,18.79,0,0.0,0,SIUSX
2019-08-23,18.85,18.85,18.85,18.85,0,0.0,0,SIUSX
2019-08-26,18.83,18.83,18.83,18.83,0,0.0,0,SIUSX
2019-08-27,18.87,18.87,18.87,18.87,0,0.0,0,SIUSX
2019-08-28,18.9,18.9,18.9,18.9,0,0.0,0,SIUSX
2019-08-29,18.86,18.86,18.86,18.86,0,0.0,0,SIUSX
2019-08-30,18.91,18.91,18.91,18.91,0,0.038,0,SIUSX
2019-09-03,18.95,18.95,18.95,18.95,0,0.0,0,SIUSX
