Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2016-09-02,19.51,19.51,19.51,19.51,0,0.0,0,PTIAX
2016-09-06,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2016-09-07,19.53,19.53,19.53,19.53,0,0.0,0,PTIAX
2016-09-08,19.52,19.52,19.52,19.52,0,0.0,0,PTIAX
2016-09-09,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2016-09-12,19.48,19.48,19.48,19.48,0,0.0,0,PTIAX
2016-09-13,19.45,19.45,19.45,19.45,0,0.0,0,PTIAX
2016-09-14,19.46,19.46,19.46,19.46,0,0.0,0,PTIAX
2016-09-15,19.46,19.46,19.46,19.46,0,0.0,0,PTIAX
2016-09-16,19.46,19.46,19.46,19.46,0,0.0,0,PTIAX
2016-09-19,19.48,19.48,19.48,19.48,0,0.0,0,PTIAX
2016-09-20,19.48,19.48,19.48,19.48,0,0.0,0,PTIAX
2016-09-21,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2016-09-22,19.51,19.51,19.51,19.51,0,0.0,0,PTIAX
2016-09-23,19.53,19.53,19.53,19.53,0,0.0,0,PTIAX
2016-09-26,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2016-09-27,19.56,19.56,19.56,19.56,0,0.0,0,PTIAX
2016-09-28,19.56,19.56,19.56,19.56,0,0.0,0,PTIAX
2016-09-29,19.55,19.55,19.55,19.55,0,0.102,0,PTIAX
2016-09-30,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2016-10-03,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2016-10-04,19.51,19.51,19.51,19.51,0,0.0,0,PTIAX
2016-10-05,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2016-10-06,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2016-10-07,19.48,19.48,19.48,19.48,0,0.0,0,PTIAX
2016-10-10,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2016-10-11,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2016-10-12,19.46,19.46,19.46,19.46,0,0.0,0,PTIAX
2016-10-13,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2016-10-14,19.46,19.46,19.46,19.46,0,0.0,0,PTIAX
2016-10-17,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2016-10-18,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2016-10-19,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2016-10-20,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2016-10-21,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2016-10-24,19.51,19.51,19.51,19.51,0,0.0,0,PTIAX
2016-10-25,19.52,19.52,19.52,19.52,0,0.0,0,PTIAX
2016-10-26,19.5,19.5,19.5,19.5,0,0.0,0,PTIAX
2016-10-27,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2016-10-28,19.49,19.49,19.49,19.49,0,0.104,0,PTIAX
2016-10-31,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2016-11-01,19.5,19.5,19.5,19.5,0,0.0,0,PTIAX
2016-11-02,19.53,19.53,19.53,19.53,0,0.0,0,PTIAX
2016-11-03,19.53,19.53,19.53,19.53,0,0.0,0,PTIAX
2016-11-04,19.55,19.55,19.55,19.55,0,0.0,0,PTIAX
2016-11-07,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2016-11-08,19.52,19.52,19.52,19.52,0,0.0,0,PTIAX
2016-11-09,19.43,19.43,19.43,19.43,0,0.0,0,PTIAX
2016-11-10,19.39,19.39,19.39,19.39,0,0.0,0,PTIAX
2016-11-11,19.36,19.36,19.36,19.36,0,0.0,0,PTIAX
2016-11-14,19.3,19.3,19.3,19.3,0,0.0,0,PTIAX
2016-11-15,19.28,19.28,19.28,19.28,0,0.0,0,PTIAX
2016-11-16,19.29,19.29,19.29,19.29,0,0.0,0,PTIAX
2016-11-17,19.27,19.27,19.27,19.27,0,0.0,0,PTIAX
2016-11-18,19.25,19.25,19.25,19.25,0,0.0,0,PTIAX
2016-11-21,19.24,19.24,19.24,19.24,0,0.0,0,PTIAX
2016-11-22,19.24,19.24,19.24,19.24,0,0.0,0,PTIAX
2016-11-23,19.22,19.22,19.22,19.22,0,0.0,0,PTIAX
2016-11-25,19.24,19.24,19.24,19.24,0,0.0,0,PTIAX
2016-11-28,19.22,19.22,19.22,19.22,0,0.0,0,PTIAX
2016-11-29,19.21,19.21,19.21,19.21,0,0.112,0,PTIAX
2016-11-30,19.17,19.17,19.17,19.17,0,0.0,0,PTIAX
2016-12-01,19.12,19.12,19.12,19.12,0,0.0,0,PTIAX
2016-12-02,19.14,19.14,19.14,19.14,0,0.0,0,PTIAX
2016-12-05,19.15,19.15,19.15,19.15,0,0.0,0,PTIAX
2016-12-06,19.21,19.21,19.21,19.21,0,0.0,0,PTIAX
2016-12-07,19.27,19.27,19.27,19.27,0,0.0,0,PTIAX
2016-12-08,19.26,19.26,19.26,19.26,0,0.0,0,PTIAX
2016-12-09,19.23,19.23,19.23,19.23,0,0.0,0,PTIAX
2016-12-12,19.22,19.22,19.22,19.22,0,0.0,0,PTIAX
2016-12-13,19.22,19.22,19.22,19.22,0,0.0,0,PTIAX
2016-12-14,19.21,19.21,19.21,19.21,0,0.0,0,PTIAX
2016-12-15,19.16,19.16,19.16,19.16,0,0.0,0,PTIAX
2016-12-16,19.17,19.17,19.17,19.17,0,0.0,0,PTIAX
2016-12-19,19.21,19.21,19.21,19.21,0,0.0,0,PTIAX
2016-12-20,19.2,19.2,19.2,19.2,0,0.0,0,PTIAX
2016-12-21,19.21,19.21,19.21,19.21,0,0.0,0,PTIAX
2016-12-22,19.22,19.22,19.22,19.22,0,0.0,0,PTIAX
2016-12-23,19.24,19.24,19.24,19.24,0,0.0,0,PTIAX
2016-12-27,19.26,19.26,19.26,19.26,0,0.0,0,PTIAX
2016-12-28,19.27,19.27,19.27,19.27,0,0.0,0,PTIAX
2016-12-29,19.3,19.3,19.3,19.3,0,0.097,0,PTIAX
2016-12-30,19.32,19.32,19.32,19.32,0,0.0,0,PTIAX
2017-01-03,19.33,19.33,19.33,19.33,0,0.0,0,PTIAX
2017-01-04,19.35,19.35,19.35,19.35,0,0.0,0,PTIAX
2017-01-05,19.4,19.4,19.4,19.4,0,0.0,0,PTIAX
2017-01-06,19.38,19.38,19.38,19.38,0,0.0,0,PTIAX
2017-01-09,19.41,19.41,19.41,19.41,0,0.0,0,PTIAX
2017-01-10,19.42,19.42,19.42,19.42,0,0.0,0,PTIAX
2017-01-11,19.44,19.44,19.44,19.44,0,0.0,0,PTIAX
2017-01-12,19.46,19.46,19.46,19.46,0,0.0,0,PTIAX
2017-01-13,19.45,19.45,19.45,19.45,0,0.0,0,PTIAX
2017-01-17,19.5,19.5,19.5,19.5,0,0.0,0,PTIAX
2017-01-18,19.47,19.47,19.47,19.47,0,0.0,0,PTIAX
2017-01-19,19.41,19.41,19.41,19.41,0,0.0,0,PTIAX
2017-01-20,19.38,19.38,19.38,19.38,0,0.0,0,PTIAX
2017-01-23,19.41,19.41,19.41,19.41,0,0.0,0,PTIAX
2017-01-24,19.4,19.4,19.4,19.4,0,0.0,0,PTIAX
2017-01-25,19.39,19.39,19.39,19.39,0,0.0,0,PTIAX
2017-01-26,19.38,19.38,19.38,19.38,0,0.0,0,PTIAX
2017-01-27,19.4,19.4,19.4,19.4,0,0.0,0,PTIAX
2017-01-30,19.41,19.41,19.41,19.41,0,0.113,0,PTIAX
2017-01-31,19.44,19.44,19.44,19.44,0,0.0,0,PTIAX
2017-02-01,19.44,19.44,19.44,19.44,0,0.0,0,PTIAX
2017-02-02,19.45,19.45,19.45,19.45,0,0.0,0,PTIAX
2017-02-03,19.45,19.45,19.45,19.45,0,0.0,0,PTIAX
2017-02-06,19.48,19.48,19.48,19.48,0,0.0,0,PTIAX
2017-02-07,19.5,19.5,19.5,19.5,0,0.0,0,PTIAX
2017-02-08,19.53,19.53,19.53,19.53,0,0.0,0,PTIAX
2017-02-09,19.51,19.51,19.51,19.51,0,0.0,0,PTIAX
2017-02-10,19.5,19.5,19.5,19.5,0,0.0,0,PTIAX
2017-02-13,19.53,19.53,19.53,19.53,0,0.0,0,PTIAX
2017-02-14,19.52,19.52,19.52,19.52,0,0.0,0,PTIAX
2017-02-15,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2017-02-16,19.52,19.52,19.52,19.52,0,0.0,0,PTIAX
2017-02-17,19.53,19.53,19.53,19.53,0,0.0,0,PTIAX
2017-02-21,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2017-02-22,19.55,19.55,19.55,19.55,0,0.0,0,PTIAX
2017-02-23,19.57,19.57,19.57,19.57,0,0.0,0,PTIAX
2017-02-24,19.61,19.61,19.61,19.61,0,0.0,0,PTIAX
2017-02-27,19.61,19.61,19.61,19.61,0,0.094,0,PTIAX
2017-02-28,19.62,19.62,19.62,19.62,0,0.0,0,PTIAX
2017-03-01,19.55,19.55,19.55,19.55,0,0.0,0,PTIAX
2017-03-02,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2017-03-03,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2017-03-06,19.54,19.54,19.54,19.54,0,0.0,0,PTIAX
2017-03-07,19.53,19.53,19.53,19.53,0,0.0,0,PTIAX
2017-03-08,19.5,19.5,19.5,19.5,0,0.0,0,PTIAX
2017-03-09,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2017-03-10,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2017-03-13,19.48,19.48,19.48,19.48,0,0.0,0,PTIAX
2017-03-14,19.49,19.49,19.49,19.49,0,0.0,0,PTIAX
2017-03-15,19.55,19.55,19.55,19.55,0,0.0,0,PTIAX
2017-03-16,19.55,19.55,19.55,19.55,0,0.0,0,PTIAX
2017-03-17,19.55,19.55,19.55,19.55,0,0.0,0,PTIAX
2017-03-20,19.58,19.58,19.58,19.58,0,0.0,0,PTIAX
2017-03-21,19.61,19.61,19.61,19.61,0,0.0,0,PTIAX
2017-03-22,19.63,19.63,19.63,19.63,0,0.0,0,PTIAX
2017-03-23,19.64,19.64,19.64,19.64,0,0.0,0,PTIAX
2017-03-24,19.65,19.65,19.65,19.65,0,0.0,0,PTIAX
2017-03-27,19.68,19.68,19.68,19.68,0,0.0,0,PTIAX
2017-03-28,19.66,19.66,19.66,19.66,0,0.0,0,PTIAX
2017-03-29,19.67,19.67,19.67,19.67,0,0.0,0,PTIAX
2017-03-30,19.67,19.67,19.67,19.67,0,0.136,0,PTIAX
2017-03-31,19.67,19.67,19.67,19.67,0,0.0,0,PTIAX
2017-04-03,19.7,19.7,19.7,19.7,0,0.0,0,PTIAX
2017-04-04,19.72,19.72,19.72,19.72,0,0.0,0,PTIAX
2017-04-05,19.73,19.73,19.73,19.73,0,0.0,0,PTIAX
2017-04-06,19.74,19.74,19.74,19.74,0,0.0,0,PTIAX
2017-04-07,19.74,19.74,19.74,19.74,0,0.0,0,PTIAX
2017-04-10,19.75,19.75,19.75,19.75,0,0.0,0,PTIAX
2017-04-11,19.79,19.79,19.79,19.79,0,0.0,0,PTIAX
2017-04-12,19.8,19.8,19.8,19.8,0,0.0,0,PTIAX
2017-04-13,19.83,19.83,19.83,19.83,0,0.0,0,PTIAX
2017-04-17,19.83,19.83,19.83,19.83,0,0.0,0,PTIAX
2017-04-18,19.88,19.88,19.88,19.88,0,0.0,0,PTIAX
2017-04-19,19.88,19.88,19.88,19.88,0,0.0,0,PTIAX
2017-04-20,19.86,19.86,19.86,19.86,0,0.0,0,PTIAX
2017-04-21,19.87,19.87,19.87,19.87,0,0.0,0,PTIAX
2017-04-24,19.85,19.85,19.85,19.85,0,0.0,0,PTIAX
2017-04-25,19.82,19.82,19.82,19.82,0,0.0,0,PTIAX
2017-04-26,19.82,19.82,19.82,19.82,0,0.0,0,PTIAX
2017-04-27,19.82,19.82,19.82,19.82,0,0.111,0,PTIAX
2017-04-28,19.83,19.83,19.83,19.83,0,0.0,0,PTIAX
2017-05-01,19.81,19.81,19.81,19.81,0,0.0,0,PTIAX
2017-05-02,19.82,19.82,19.82,19.82,0,0.0,0,PTIAX
2017-05-03,19.83,19.83,19.83,19.83,0,0.0,0,PTIAX
2017-05-04,19.82,19.82,19.82,19.82,0,0.0,0,PTIAX
2017-05-05,19.82,19.82,19.82,19.82,0,0.0,0,PTIAX
2017-05-08,19.82,19.82,19.82,19.82,0,0.0,0,PTIAX
2017-05-09,19.81,19.81,19.81,19.81,0,0.0,0,PTIAX
2017-05-10,19.82,19.82,19.82,19.82,0,0.0,0,PTIAX
2017-05-11,19.83,19.83,19.83,19.83,0,0.0,0,PTIAX
2017-05-12,19.87,19.87,19.87,19.87,0,0.0,0,PTIAX
2017-05-15,19.88,19.88,19.88,19.88,0,0.0,0,PTIAX
2017-05-16,19.89,19.89,19.89,19.89,0,0.0,0,PTIAX
2017-05-17,19.96,19.96,19.96,19.96,0,0.0,0,PTIAX
2017-05-18,19.96,19.96,19.96,19.96,0,0.0,0,PTIAX
2017-05-19,19.96,19.96,19.96,19.96,0,0.0,0,PTIAX
2017-05-22,19.97,19.97,19.97,19.97,0,0.0,0,PTIAX
2017-05-23,19.98,19.98,19.98,19.98,0,0.0,0,PTIAX
2017-05-24,20.11,20.11,20.11,20.11,0,0.0,0,PTIAX
2017-05-25,20.11,20.11,20.11,20.11,0,0.0,0,PTIAX
2017-05-26,20.11,20.11,20.11,20.11,0,0.0,0,PTIAX
2017-05-30,20.13,20.13,20.13,20.13,0,0.101,0,PTIAX
2017-05-31,20.15,20.15,20.15,20.15,0,0.0,0,PTIAX
2017-06-01,20.14,20.14,20.14,20.14,0,0.0,0,PTIAX
2017-06-02,20.19,20.19,20.19,20.19,0,0.0,0,PTIAX
2017-06-05,20.19,20.19,20.19,20.19,0,0.0,0,PTIAX
2017-06-06,20.21,20.21,20.21,20.21,0,0.0,0,PTIAX
2017-06-07,20.2,20.2,20.2,20.2,0,0.0,0,PTIAX
2017-06-08,20.2,20.2,20.2,20.2,0,0.0,0,PTIAX
2017-06-09,20.19,20.19,20.19,20.19,0,0.0,0,PTIAX
2017-06-12,20.19,20.19,20.19,20.19,0,0.0,0,PTIAX
2017-06-13,20.19,20.19,20.19,20.19,0,0.0,0,PTIAX
2017-06-14,20.23,20.23,20.23,20.23,0,0.0,0,PTIAX
2017-06-15,20.22,20.22,20.22,20.22,0,0.0,0,PTIAX
2017-06-16,20.22,20.22,20.22,20.22,0,0.0,0,PTIAX
2017-06-19,20.22,20.22,20.22,20.22,0,0.0,0,PTIAX
2017-06-20,20.23,20.23,20.23,20.23,0,0.0,0,PTIAX
2017-06-21,20.24,20.24,20.24,20.24,0,0.0,0,PTIAX
2017-06-22,20.25,20.25,20.25,20.25,0,0.0,0,PTIAX
2017-06-23,20.27,20.27,20.27,20.27,0,0.0,0,PTIAX
2017-06-26,20.28,20.28,20.28,20.28,0,0.0,0,PTIAX
2017-06-27,20.25,20.25,20.25,20.25,0,0.0,0,PTIAX
2017-06-28,20.23,20.23,20.23,20.23,0,0.0,0,PTIAX
2017-06-29,20.19,20.19,20.19,20.19,0,0.113,0,PTIAX
2017-06-30,20.18,20.18,20.18,20.18,0,0.0,0,PTIAX
2017-07-03,20.17,20.17,20.17,20.17,0,0.0,0,PTIAX
2017-07-05,20.18,20.18,20.18,20.18,0,0.0,0,PTIAX
2017-07-06,20.17,20.17,20.17,20.17,0,0.0,0,PTIAX
2017-07-07,20.15,20.15,20.15,20.15,0,0.0,0,PTIAX
2017-07-10,20.17,20.17,20.17,20.17,0,0.0,0,PTIAX
2017-07-11,20.18,20.18,20.18,20.18,0,0.0,0,PTIAX
2017-07-12,20.21,20.21,20.21,20.21,0,0.0,0,PTIAX
2017-07-13,20.21,20.21,20.21,20.21,0,0.0,0,PTIAX
2017-07-14,20.21,20.21,20.21,20.21,0,0.0,0,PTIAX
2017-07-17,20.22,20.22,20.22,20.22,0,0.0,0,PTIAX
2017-07-18,20.25,20.25,20.25,20.25,0,0.0,0,PTIAX
2017-07-19,20.25,20.25,20.25,20.25,0,0.0,0,PTIAX
2017-07-20,20.26,20.26,20.26,20.26,0,0.0,0,PTIAX
2017-07-21,20.29,20.29,20.29,20.29,0,0.0,0,PTIAX
2017-07-24,20.29,20.29,20.29,20.29,0,0.0,0,PTIAX
2017-07-25,20.26,20.26,20.26,20.26,0,0.0,0,PTIAX
2017-07-26,20.26,20.26,20.26,20.26,0,0.0,0,PTIAX
2017-07-27,20.24,20.24,20.24,20.24,0,0.0,0,PTIAX
2017-07-28,20.26,20.26,20.26,20.26,0,0.094,0,PTIAX
2017-07-31,20.26,20.26,20.26,20.26,0,0.0,0,PTIAX
2017-08-01,20.29,20.29,20.29,20.29,0,0.0,0,PTIAX
2017-08-02,20.29,20.29,20.29,20.29,0,0.0,0,PTIAX
2017-08-03,20.32,20.32,20.32,20.32,0,0.0,0,PTIAX
2017-08-04,20.3,20.3,20.3,20.3,0,0.0,0,PTIAX
2017-08-07,20.31,20.31,20.31,20.31,0,0.0,0,PTIAX
2017-08-08,20.3,20.3,20.3,20.3,0,0.0,0,PTIAX
2017-08-09,20.33,20.33,20.33,20.33,0,0.0,0,PTIAX
2017-08-10,20.34,20.34,20.34,20.34,0,0.0,0,PTIAX
2017-08-11,20.35,20.35,20.35,20.35,0,0.0,0,PTIAX
2017-08-14,20.35,20.35,20.35,20.35,0,0.0,0,PTIAX
2017-08-15,20.34,20.34,20.34,20.34,0,0.0,0,PTIAX
2017-08-16,20.34,20.34,20.34,20.34,0,0.0,0,PTIAX
2017-08-17,20.36,20.36,20.36,20.36,0,0.0,0,PTIAX
2017-08-18,20.37,20.37,20.37,20.37,0,0.0,0,PTIAX
2017-08-21,20.41,20.41,20.41,20.41,0,0.0,0,PTIAX
2017-08-22,20.44,20.44,20.44,20.44,0,0.0,0,PTIAX
2017-08-23,20.47,20.47,20.47,20.47,0,0.0,0,PTIAX
2017-08-24,20.47,20.47,20.47,20.47,0,0.0,0,PTIAX
2017-08-25,20.5,20.5,20.5,20.5,0,0.0,0,PTIAX
2017-08-28,20.5,20.5,20.5,20.5,0,0.0,0,PTIAX
2017-08-29,20.51,20.51,20.51,20.51,0,0.0,0,PTIAX
2017-08-30,20.51,20.51,20.51,20.51,0,0.108,0,PTIAX
2017-08-31,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2017-09-01,20.51,20.51,20.51,20.51,0,0.0,0,PTIAX
2017-09-05,20.57,20.57,20.57,20.57,0,0.0,0,PTIAX
2017-09-06,20.56,20.56,20.56,20.56,0,0.0,0,PTIAX
2017-09-07,20.58,20.58,20.58,20.58,0,0.0,0,PTIAX
2017-09-08,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2017-09-11,20.57,20.57,20.57,20.57,0,0.0,0,PTIAX
2017-09-12,20.54,20.54,20.54,20.54,0,0.0,0,PTIAX
2017-09-13,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2017-09-14,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2017-09-15,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2017-09-18,20.51,20.51,20.51,20.51,0,0.0,0,PTIAX
2017-09-19,20.5,20.5,20.5,20.5,0,0.0,0,PTIAX
2017-09-20,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2017-09-21,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2017-09-22,20.5,20.5,20.5,20.5,0,0.0,0,PTIAX
2017-09-25,20.53,20.53,20.53,20.53,0,0.0,0,PTIAX
2017-09-26,20.53,20.53,20.53,20.53,0,0.0,0,PTIAX
2017-09-27,20.48,20.48,20.48,20.48,0,0.0,0,PTIAX
2017-09-28,20.48,20.48,20.48,20.48,0,0.096,0,PTIAX
2017-09-29,20.48,20.48,20.48,20.48,0,0.0,0,PTIAX
2017-10-02,20.48,20.48,20.48,20.48,0,0.0,0,PTIAX
2017-10-03,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2017-10-04,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2017-10-05,20.48,20.48,20.48,20.48,0,0.0,0,PTIAX
2017-10-06,20.48,20.48,20.48,20.48,0,0.0,0,PTIAX
2017-10-09,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2017-10-10,20.5,20.5,20.5,20.5,0,0.0,0,PTIAX
2017-10-11,20.51,20.51,20.51,20.51,0,0.0,0,PTIAX
2017-10-12,20.53,20.53,20.53,20.53,0,0.0,0,PTIAX
2017-10-13,20.55,20.55,20.55,20.55,0,0.0,0,PTIAX
2017-10-16,20.56,20.56,20.56,20.56,0,0.0,0,PTIAX
2017-10-17,20.57,20.57,20.57,20.57,0,0.0,0,PTIAX
2017-10-18,20.55,20.55,20.55,20.55,0,0.0,0,PTIAX
2017-10-19,20.57,20.57,20.57,20.57,0,0.0,0,PTIAX
2017-10-20,20.54,20.54,20.54,20.54,0,0.0,0,PTIAX
2017-10-23,20.54,20.54,20.54,20.54,0,0.0,0,PTIAX
2017-10-24,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2017-10-25,20.5,20.5,20.5,20.5,0,0.0,0,PTIAX
2017-10-26,20.48,20.48,20.48,20.48,0,0.0,0,PTIAX
2017-10-27,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2017-10-30,20.53,20.53,20.53,20.53,0,0.088,0,PTIAX
2017-10-31,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2017-11-01,20.53,20.53,20.53,20.53,0,0.0,0,PTIAX
2017-11-02,20.54,20.54,20.54,20.54,0,0.0,0,PTIAX
2017-11-03,20.57,20.57,20.57,20.57,0,0.0,0,PTIAX
2017-11-06,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2017-11-07,20.62,20.62,20.62,20.62,0,0.0,0,PTIAX
2017-11-08,20.62,20.62,20.62,20.62,0,0.0,0,PTIAX
2017-11-09,20.61,20.61,20.61,20.61,0,0.0,0,PTIAX
2017-11-10,20.56,20.56,20.56,20.56,0,0.0,0,PTIAX
2017-11-13,20.56,20.56,20.56,20.56,0,0.0,0,PTIAX
2017-11-14,20.58,20.58,20.58,20.58,0,0.0,0,PTIAX
2017-11-15,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2017-11-16,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2017-11-17,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2017-11-20,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2017-11-21,20.58,20.58,20.58,20.58,0,0.0,0,PTIAX
2017-11-22,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2017-11-24,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2017-11-27,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2017-11-28,20.58,20.58,20.58,20.58,0,0.0,0,PTIAX
2017-11-29,20.57,20.57,20.57,20.57,0,0.096,0,PTIAX
2017-11-30,20.57,20.57,20.57,20.57,0,0.0,0,PTIAX
2017-12-01,20.62,20.62,20.62,20.62,0,0.0,0,PTIAX
2017-12-04,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2017-12-05,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2017-12-06,20.72,20.72,20.72,20.72,0,0.0,0,PTIAX
2017-12-07,20.7,20.7,20.7,20.7,0,0.0,0,PTIAX
2017-12-08,20.68,20.68,20.68,20.68,0,0.0,0,PTIAX
2017-12-11,20.65,20.65,20.65,20.65,0,0.0,0,PTIAX
2017-12-12,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2017-12-13,20.68,20.68,20.68,20.68,0,0.0,0,PTIAX
2017-12-14,20.69,20.69,20.69,20.69,0,0.0,0,PTIAX
2017-12-15,20.69,20.69,20.69,20.69,0,0.0,0,PTIAX
2017-12-18,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2017-12-19,20.61,20.61,20.61,20.61,0,0.0,0,PTIAX
2017-12-20,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2017-12-21,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2017-12-22,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2017-12-26,20.64,20.64,20.64,20.64,0,0.0,0,PTIAX
2017-12-27,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2017-12-28,20.67,20.67,20.67,20.67,0,0.098,0,PTIAX
2017-12-29,20.69,20.69,20.69,20.69,0,0.0,0,PTIAX
2018-01-02,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-01-03,20.68,20.68,20.68,20.68,0,0.0,0,PTIAX
2018-01-04,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-01-05,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-01-08,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-01-09,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-01-10,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2018-01-11,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-01-12,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-01-16,20.65,20.65,20.65,20.65,0,0.0,0,PTIAX
2018-01-17,20.64,20.64,20.64,20.64,0,0.0,0,PTIAX
2018-01-18,20.62,20.62,20.62,20.62,0,0.0,0,PTIAX
2018-01-19,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2018-01-22,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2018-01-23,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-01-24,20.61,20.61,20.61,20.61,0,0.0,0,PTIAX
2018-01-25,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-01-26,20.61,20.61,20.61,20.61,0,0.0,0,PTIAX
2018-01-29,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2018-01-30,20.56,20.56,20.56,20.56,0,0.085,0,PTIAX
2018-01-31,20.56,20.56,20.56,20.56,0,0.0,0,PTIAX
2018-02-01,20.53,20.53,20.53,20.53,0,0.0,0,PTIAX
2018-02-02,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2018-02-05,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2018-02-06,20.55,20.55,20.55,20.55,0,0.0,0,PTIAX
2018-02-07,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2018-02-08,20.51,20.51,20.51,20.51,0,0.0,0,PTIAX
2018-02-09,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2018-02-12,20.51,20.51,20.51,20.51,0,0.0,0,PTIAX
2018-02-13,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2018-02-14,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2018-02-15,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2018-02-16,20.5,20.5,20.5,20.5,0,0.0,0,PTIAX
2018-02-20,20.5,20.5,20.5,20.5,0,0.0,0,PTIAX
2018-02-21,20.48,20.48,20.48,20.48,0,0.0,0,PTIAX
2018-02-22,20.49,20.49,20.49,20.49,0,0.0,0,PTIAX
2018-02-23,20.51,20.51,20.51,20.51,0,0.0,0,PTIAX
2018-02-26,20.52,20.52,20.52,20.52,0,0.0,0,PTIAX
2018-02-27,20.61,20.61,20.61,20.61,0,0.081,0,PTIAX
2018-02-28,20.53,20.53,20.53,20.53,0,0.0,0,PTIAX
2018-03-01,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2018-03-02,20.56,20.56,20.56,20.56,0,0.0,0,PTIAX
2018-03-05,20.55,20.55,20.55,20.55,0,0.0,0,PTIAX
