Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2016-09-02,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2016-09-06,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2016-09-07,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2016-09-08,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2016-09-09,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2016-09-12,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2016-09-13,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2016-09-14,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2016-09-15,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2016-09-16,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2016-09-19,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2016-09-20,13.87,13.87,13.87,13.87,0,0.035,0,SIIDX
2016-09-21,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2016-09-22,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2016-09-23,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2016-09-26,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2016-09-27,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2016-09-28,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2016-09-29,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2016-09-30,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2016-10-03,13.94,13.94,13.94,13.94,0,0.0,0,SIIDX
2016-10-04,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2016-10-05,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2016-10-06,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2016-10-07,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2016-10-10,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2016-10-11,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2016-10-12,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2016-10-13,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2016-10-14,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2016-10-17,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2016-10-18,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2016-10-19,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2016-10-20,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2016-10-21,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2016-10-24,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2016-10-25,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2016-10-26,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2016-10-27,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2016-10-28,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2016-10-31,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2016-11-01,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2016-11-02,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2016-11-03,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2016-11-04,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2016-11-07,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2016-11-08,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2016-11-09,13.68,13.68,13.68,13.68,0,0.0,0,SIIDX
2016-11-10,13.63,13.63,13.63,13.63,0,0.0,0,SIIDX
2016-11-11,13.61,13.61,13.61,13.61,0,0.0,0,SIIDX
2016-11-14,13.55,13.55,13.55,13.55,0,0.0,0,SIIDX
2016-11-15,13.55,13.55,13.55,13.55,0,0.0,0,SIIDX
2016-11-16,13.56,13.56,13.56,13.56,0,0.0,0,SIIDX
2016-11-17,13.52,13.52,13.52,13.52,0,0.0,0,SIIDX
2016-11-18,13.52,13.52,13.52,13.52,0,0.033,0,SIIDX
2016-11-21,13.51,13.51,13.51,13.51,0,0.0,0,SIIDX
2016-11-22,13.52,13.52,13.52,13.52,0,0.0,0,SIIDX
2016-11-23,13.49,13.49,13.49,13.49,0,0.0,0,SIIDX
2016-11-25,13.48,13.48,13.48,13.48,0,0.0,0,SIIDX
2016-11-28,13.51,13.51,13.51,13.51,0,0.0,0,SIIDX
2016-11-29,13.53,13.53,13.53,13.53,0,0.0,0,SIIDX
2016-11-30,13.5,13.5,13.5,13.5,0,0.0,0,SIIDX
2016-12-01,13.45,13.45,13.45,13.45,0,0.0,0,SIIDX
2016-12-02,13.48,13.48,13.48,13.48,0,0.0,0,SIIDX
2016-12-05,13.48,13.48,13.48,13.48,0,0.0,0,SIIDX
2016-12-06,13.48,13.48,13.48,13.48,0,0.0,0,SIIDX
2016-12-07,13.52,13.52,13.52,13.52,0,0.0,0,SIIDX
2016-12-08,13.5,13.5,13.5,13.5,0,0.0,0,SIIDX
2016-12-09,13.46,13.46,13.46,13.46,0,0.0,0,SIIDX
2016-12-12,13.46,13.46,13.46,13.46,0,0.0,0,SIIDX
2016-12-13,13.46,13.46,13.46,13.46,0,0.191,0,SIIDX
2016-12-14,13.43,13.43,13.43,13.43,0,0.0,0,SIIDX
2016-12-15,13.39,13.39,13.39,13.39,0,0.0,0,SIIDX
2016-12-16,13.37,13.37,13.37,13.37,0,0.0,0,SIIDX
2016-12-19,13.42,13.42,13.42,13.42,0,0.0,0,SIIDX
2016-12-20,13.41,13.41,13.41,13.41,0,0.0,0,SIIDX
2016-12-21,13.43,13.43,13.43,13.43,0,0.0,0,SIIDX
2016-12-22,13.44,13.44,13.44,13.44,0,0.0,0,SIIDX
2016-12-23,13.45,13.45,13.45,13.45,0,0.0,0,SIIDX
2016-12-27,13.43,13.43,13.43,13.43,0,0.0,0,SIIDX
2016-12-28,13.47,13.47,13.47,13.47,0,0.0,0,SIIDX
2016-12-29,13.5,13.5,13.5,13.5,0,0.0,0,SIIDX
2016-12-30,13.54,13.54,13.54,13.54,0,0.013,0,SIIDX
2017-01-03,13.54,13.54,13.54,13.54,0,0.0,0,SIIDX
2017-01-04,13.53,13.53,13.53,13.53,0,0.0,0,SIIDX
2017-01-05,13.6,13.6,13.6,13.6,0,0.0,0,SIIDX
2017-01-06,13.57,13.57,13.57,13.57,0,0.0,0,SIIDX
2017-01-09,13.59,13.59,13.59,13.59,0,0.0,0,SIIDX
2017-01-10,13.59,13.59,13.59,13.59,0,0.0,0,SIIDX
2017-01-11,13.6,13.6,13.6,13.6,0,0.0,0,SIIDX
2017-01-12,13.6,13.6,13.6,13.6,0,0.0,0,SIIDX
2017-01-13,13.59,13.59,13.59,13.59,0,0.0,0,SIIDX
2017-01-17,13.62,13.62,13.62,13.62,0,0.0,0,SIIDX
2017-01-18,13.58,13.58,13.58,13.58,0,0.0,0,SIIDX
2017-01-19,13.53,13.53,13.53,13.53,0,0.0,0,SIIDX
2017-01-20,13.56,13.56,13.56,13.56,0,0.024,0,SIIDX
2017-01-23,13.6,13.6,13.6,13.6,0,0.0,0,SIIDX
2017-01-24,13.55,13.55,13.55,13.55,0,0.0,0,SIIDX
2017-01-25,13.53,13.53,13.53,13.53,0,0.0,0,SIIDX
2017-01-26,13.54,13.54,13.54,13.54,0,0.0,0,SIIDX
2017-01-27,13.56,13.56,13.56,13.56,0,0.0,0,SIIDX
2017-01-30,13.56,13.56,13.56,13.56,0,0.0,0,SIIDX
2017-01-31,13.57,13.57,13.57,13.57,0,0.0,0,SIIDX
2017-02-01,13.56,13.56,13.56,13.56,0,0.0,0,SIIDX
2017-02-02,13.55,13.55,13.55,13.55,0,0.0,0,SIIDX
2017-02-03,13.54,13.54,13.54,13.54,0,0.0,0,SIIDX
2017-02-06,13.6,13.6,13.6,13.6,0,0.0,0,SIIDX
2017-02-07,13.61,13.61,13.61,13.61,0,0.0,0,SIIDX
2017-02-08,13.64,13.64,13.64,13.64,0,0.0,0,SIIDX
2017-02-09,13.61,13.61,13.61,13.61,0,0.0,0,SIIDX
2017-02-10,13.6,13.6,13.6,13.6,0,0.0,0,SIIDX
2017-02-13,13.58,13.58,13.58,13.58,0,0.0,0,SIIDX
2017-02-14,13.55,13.55,13.55,13.55,0,0.0,0,SIIDX
2017-02-15,13.54,13.54,13.54,13.54,0,0.0,0,SIIDX
2017-02-16,13.56,13.56,13.56,13.56,0,0.0,0,SIIDX
2017-02-17,13.61,13.61,13.61,13.61,0,0.034,0,SIIDX
2017-02-21,13.61,13.61,13.61,13.61,0,0.0,0,SIIDX
2017-02-22,13.61,13.61,13.61,13.61,0,0.0,0,SIIDX
2017-02-23,13.64,13.64,13.64,13.64,0,0.0,0,SIIDX
2017-02-24,13.69,13.69,13.69,13.69,0,0.0,0,SIIDX
2017-02-27,13.66,13.66,13.66,13.66,0,0.0,0,SIIDX
2017-02-28,13.66,13.66,13.66,13.66,0,0.0,0,SIIDX
2017-03-01,13.59,13.59,13.59,13.59,0,0.0,0,SIIDX
2017-03-02,13.58,13.58,13.58,13.58,0,0.0,0,SIIDX
2017-03-03,13.58,13.58,13.58,13.58,0,0.0,0,SIIDX
2017-03-06,13.58,13.58,13.58,13.58,0,0.0,0,SIIDX
2017-03-07,13.56,13.56,13.56,13.56,0,0.0,0,SIIDX
2017-03-08,13.53,13.53,13.53,13.53,0,0.0,0,SIIDX
2017-03-09,13.48,13.48,13.48,13.48,0,0.0,0,SIIDX
2017-03-10,13.48,13.48,13.48,13.48,0,0.0,0,SIIDX
2017-03-13,13.47,13.47,13.47,13.47,0,0.0,0,SIIDX
2017-03-14,13.47,13.47,13.47,13.47,0,0.0,0,SIIDX
2017-03-15,13.53,13.53,13.53,13.53,0,0.0,0,SIIDX
2017-03-16,13.53,13.53,13.53,13.53,0,0.0,0,SIIDX
2017-03-17,13.54,13.54,13.54,13.54,0,0.0,0,SIIDX
2017-03-20,13.59,13.59,13.59,13.59,0,0.034,0,SIIDX
2017-03-21,13.63,13.63,13.63,13.63,0,0.0,0,SIIDX
2017-03-22,13.64,13.64,13.64,13.64,0,0.0,0,SIIDX
2017-03-23,13.63,13.63,13.63,13.63,0,0.0,0,SIIDX
2017-03-24,13.64,13.64,13.64,13.64,0,0.0,0,SIIDX
2017-03-27,13.66,13.66,13.66,13.66,0,0.0,0,SIIDX
2017-03-28,13.63,13.63,13.63,13.63,0,0.0,0,SIIDX
2017-03-29,13.65,13.65,13.65,13.65,0,0.0,0,SIIDX
2017-03-30,13.64,13.64,13.64,13.64,0,0.0,0,SIIDX
2017-03-31,13.65,13.65,13.65,13.65,0,0.0,0,SIIDX
2017-04-03,13.69,13.69,13.69,13.69,0,0.0,0,SIIDX
2017-04-04,13.69,13.69,13.69,13.69,0,0.0,0,SIIDX
2017-04-05,13.69,13.69,13.69,13.69,0,0.0,0,SIIDX
2017-04-06,13.7,13.7,13.7,13.7,0,0.0,0,SIIDX
2017-04-07,13.68,13.68,13.68,13.68,0,0.0,0,SIIDX
2017-04-10,13.69,13.69,13.69,13.69,0,0.0,0,SIIDX
2017-04-11,13.73,13.73,13.73,13.73,0,0.0,0,SIIDX
2017-04-12,13.73,13.73,13.73,13.73,0,0.0,0,SIIDX
2017-04-13,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2017-04-17,13.74,13.74,13.74,13.74,0,0.0,0,SIIDX
2017-04-18,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2017-04-19,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2017-04-20,13.8,13.8,13.8,13.8,0,0.039,0,SIIDX
2017-04-21,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2017-04-24,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2017-04-25,13.75,13.75,13.75,13.75,0,0.0,0,SIIDX
2017-04-26,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2017-04-27,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2017-04-28,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2017-05-01,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2017-05-02,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2017-05-03,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2017-05-04,13.75,13.75,13.75,13.75,0,0.0,0,SIIDX
2017-05-05,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2017-05-08,13.74,13.74,13.74,13.74,0,0.0,0,SIIDX
2017-05-09,13.72,13.72,13.72,13.72,0,0.0,0,SIIDX
2017-05-10,13.72,13.72,13.72,13.72,0,0.0,0,SIIDX
2017-05-11,13.73,13.73,13.73,13.73,0,0.0,0,SIIDX
2017-05-12,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2017-05-15,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2017-05-16,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2017-05-17,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2017-05-18,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2017-05-19,13.85,13.85,13.85,13.85,0,0.037,0,SIIDX
2017-05-22,13.85,13.85,13.85,13.85,0,0.0,0,SIIDX
2017-05-23,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2017-05-24,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2017-05-25,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2017-05-26,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2017-05-30,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2017-05-31,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2017-06-01,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2017-06-02,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2017-06-05,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2017-06-06,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2017-06-07,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2017-06-08,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2017-06-09,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2017-06-12,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2017-06-13,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2017-06-14,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2017-06-15,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2017-06-16,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2017-06-19,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2017-06-20,13.95,13.95,13.95,13.95,0,0.033,0,SIIDX
2017-06-21,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2017-06-22,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2017-06-23,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2017-06-26,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2017-06-27,13.94,13.94,13.94,13.94,0,0.0,0,SIIDX
2017-06-28,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2017-06-29,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2017-06-30,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2017-07-03,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2017-07-05,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2017-07-06,13.85,13.85,13.85,13.85,0,0.0,0,SIIDX
2017-07-07,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2017-07-10,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2017-07-11,13.85,13.85,13.85,13.85,0,0.0,0,SIIDX
2017-07-12,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2017-07-13,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2017-07-14,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2017-07-17,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2017-07-18,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2017-07-19,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2017-07-20,13.97,13.97,13.97,13.97,0,0.033,0,SIIDX
2017-07-21,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-07-24,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2017-07-25,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2017-07-26,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2017-07-27,13.94,13.94,13.94,13.94,0,0.0,0,SIIDX
2017-07-28,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2017-07-31,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2017-08-01,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-08-02,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2017-08-03,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2017-08-04,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2017-08-07,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2017-08-08,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2017-08-09,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2017-08-10,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-08-11,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-08-14,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-08-15,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2017-08-16,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-08-17,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-08-18,14.02,14.02,14.02,14.02,0,0.032,0,SIIDX
2017-08-21,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-08-22,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-08-23,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-08-24,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-08-25,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-08-28,14.04,14.04,14.04,14.04,0,0.0,0,SIIDX
2017-08-29,14.05,14.05,14.05,14.05,0,0.0,0,SIIDX
2017-08-30,14.05,14.05,14.05,14.05,0,0.0,0,SIIDX
2017-08-31,14.06,14.06,14.06,14.06,0,0.0,0,SIIDX
2017-09-01,14.04,14.04,14.04,14.04,0,0.0,0,SIIDX
2017-09-05,14.09,14.09,14.09,14.09,0,0.0,0,SIIDX
2017-09-06,14.07,14.07,14.07,14.07,0,0.0,0,SIIDX
2017-09-07,14.09,14.09,14.09,14.09,0,0.0,0,SIIDX
2017-09-08,14.08,14.08,14.08,14.08,0,0.0,0,SIIDX
2017-09-11,14.05,14.05,14.05,14.05,0,0.0,0,SIIDX
2017-09-12,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-09-13,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-09-14,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-09-15,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-09-18,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-09-19,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2017-09-20,14.01,14.01,14.01,14.01,0,0.031,0,SIIDX
2017-09-21,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-09-22,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-09-25,14.04,14.04,14.04,14.04,0,0.0,0,SIIDX
2017-09-26,14.04,14.04,14.04,14.04,0,0.0,0,SIIDX
2017-09-27,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2017-09-28,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-09-29,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2017-10-02,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2017-10-03,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-10-04,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-10-05,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-10-06,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2017-10-09,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2017-10-10,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-10-11,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-10-12,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-10-13,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-10-16,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-10-17,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-10-18,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-10-19,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-10-20,14.0,14.0,14.0,14.0,0,0.032,0,SIIDX
2017-10-23,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-10-24,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-10-25,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2017-10-26,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2017-10-27,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2017-10-30,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-10-31,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-11-01,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-11-02,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-11-03,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-11-06,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-11-07,14.04,14.04,14.04,14.04,0,0.0,0,SIIDX
2017-11-08,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-11-09,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2017-11-10,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2017-11-13,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2017-11-14,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2017-11-15,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2017-11-16,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2017-11-17,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2017-11-20,14.0,14.0,14.0,14.0,0,0.03,0,SIIDX
2017-11-21,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-11-22,14.05,14.05,14.05,14.05,0,0.0,0,SIIDX
2017-11-24,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-11-27,14.04,14.04,14.04,14.04,0,0.0,0,SIIDX
2017-11-28,14.04,14.04,14.04,14.04,0,0.0,0,SIIDX
2017-11-29,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-11-30,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-12-01,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-12-04,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-12-05,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-12-06,14.05,14.05,14.05,14.05,0,0.0,0,SIIDX
2017-12-07,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-12-08,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-12-11,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-12-12,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-12-13,14.05,14.05,14.05,14.05,0,0.0,0,SIIDX
2017-12-14,14.05,14.05,14.05,14.05,0,0.0,0,SIIDX
2017-12-15,14.05,14.05,14.05,14.05,0,0.0,0,SIIDX
2017-12-18,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2017-12-19,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2017-12-20,13.98,13.98,13.98,13.98,0,0.028,0,SIIDX
2017-12-21,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-12-22,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2017-12-26,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2017-12-27,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-12-28,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2017-12-29,14.06,14.06,14.06,14.06,0,0.009,0,SIIDX
2018-01-02,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2018-01-03,14.04,14.04,14.04,14.04,0,0.0,0,SIIDX
2018-01-04,14.03,14.03,14.03,14.03,0,0.0,0,SIIDX
2018-01-05,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2018-01-08,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2018-01-09,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2018-01-10,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2018-01-11,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2018-01-12,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2018-01-16,14.01,14.01,14.01,14.01,0,0.0,0,SIIDX
2018-01-17,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2018-01-18,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2018-01-19,13.96,13.96,13.96,13.96,0,0.018,0,SIIDX
2018-01-22,13.94,13.94,13.94,13.94,0,0.0,0,SIIDX
2018-01-23,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2018-01-24,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2018-01-25,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2018-01-26,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2018-01-29,13.94,13.94,13.94,13.94,0,0.0,0,SIIDX
2018-01-30,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-01-31,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2018-02-01,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-02-02,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-02-05,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-02-06,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2018-02-07,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-02-08,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-02-09,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-02-12,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-02-13,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-02-14,13.75,13.75,13.75,13.75,0,0.0,0,SIIDX
2018-02-15,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-02-16,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-02-20,13.79,13.79,13.79,13.79,0,0.022,0,SIIDX
2018-02-21,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2018-02-22,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-02-23,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-02-26,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-02-27,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-02-28,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-03-01,13.85,13.85,13.85,13.85,0,0.0,0,SIIDX
2018-03-02,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-03-05,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
