Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-03-06,25.35,25.35,25.35,25.35,0,0.0,0,GIBIX
2018-03-07,25.34,25.34,25.34,25.34,0,0.0,0,GIBIX
2018-03-08,25.36,25.36,25.36,25.36,0,0.0,0,GIBIX
2018-03-09,25.34,25.34,25.34,25.34,0,0.0,0,GIBIX
2018-03-12,25.36,25.36,25.36,25.36,0,0.0,0,GIBIX
2018-03-13,25.38,25.38,25.38,25.38,0,0.0,0,GIBIX
2018-03-14,25.42,25.42,25.42,25.42,0,0.0,0,GIBIX
2018-03-15,25.41,25.41,25.41,25.41,0,0.0,0,GIBIX
2018-03-16,25.4,25.4,25.4,25.4,0,0.0,0,GIBIX
2018-03-19,25.41,25.41,25.41,25.41,0,0.0,0,GIBIX
2018-03-20,25.38,25.38,25.38,25.38,0,0.0,0,GIBIX
2018-03-21,25.35,25.35,25.35,25.35,0,0.0,0,GIBIX
2018-03-22,25.4,25.4,25.4,25.4,0,0.0,0,GIBIX
2018-03-23,25.38,25.38,25.38,25.38,0,0.0,0,GIBIX
2018-03-26,25.39,25.39,25.39,25.39,0,0.0,0,GIBIX
2018-03-27,25.41,25.41,25.41,25.41,0,0.0,0,GIBIX
2018-03-28,25.43,25.43,25.43,25.43,0,0.0,0,GIBIX
2018-03-29,25.54,25.54,25.54,25.54,0,0.067,0,GIBIX
2018-04-02,25.54,25.54,25.54,25.54,0,0.0,0,GIBIX
2018-04-03,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-04-04,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-04-05,25.46,25.46,25.46,25.46,0,0.0,0,GIBIX
2018-04-06,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-04-09,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-04-10,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-04-11,25.51,25.51,25.51,25.51,0,0.0,0,GIBIX
2018-04-12,25.48,25.48,25.48,25.48,0,0.0,0,GIBIX
2018-04-13,25.49,25.49,25.49,25.49,0,0.0,0,GIBIX
2018-04-16,25.49,25.49,25.49,25.49,0,0.0,0,GIBIX
2018-04-17,25.51,25.51,25.51,25.51,0,0.0,0,GIBIX
2018-04-18,25.48,25.48,25.48,25.48,0,0.0,0,GIBIX
2018-04-19,25.42,25.42,25.42,25.42,0,0.0,0,GIBIX
2018-04-20,25.38,25.38,25.38,25.38,0,0.0,0,GIBIX
2018-04-23,25.38,25.38,25.38,25.38,0,0.0,0,GIBIX
2018-04-24,25.35,25.35,25.35,25.35,0,0.0,0,GIBIX
2018-04-25,25.32,25.32,25.32,25.32,0,0.0,0,GIBIX
2018-04-26,25.34,25.34,25.34,25.34,0,0.0,0,GIBIX
2018-04-27,25.38,25.38,25.38,25.38,0,0.0,0,GIBIX
2018-04-30,25.48,25.48,25.48,25.48,0,0.064,0,GIBIX
2018-05-01,25.43,25.43,25.43,25.43,0,0.0,0,GIBIX
2018-05-02,25.43,25.43,25.43,25.43,0,0.0,0,GIBIX
2018-05-03,25.44,25.44,25.44,25.44,0,0.0,0,GIBIX
2018-05-04,25.46,25.46,25.46,25.46,0,0.0,0,GIBIX
2018-05-07,25.45,25.45,25.45,25.45,0,0.0,0,GIBIX
2018-05-08,25.44,25.44,25.44,25.44,0,0.0,0,GIBIX
2018-05-09,25.41,25.41,25.41,25.41,0,0.0,0,GIBIX
2018-05-10,25.45,25.45,25.45,25.45,0,0.0,0,GIBIX
2018-05-11,25.45,25.45,25.45,25.45,0,0.0,0,GIBIX
2018-05-14,25.44,25.44,25.44,25.44,0,0.0,0,GIBIX
2018-05-15,25.36,25.36,25.36,25.36,0,0.0,0,GIBIX
2018-05-16,25.36,25.36,25.36,25.36,0,0.0,0,GIBIX
2018-05-17,25.33,25.33,25.33,25.33,0,0.0,0,GIBIX
2018-05-18,25.37,25.37,25.37,25.37,0,0.0,0,GIBIX
2018-05-21,25.37,25.37,25.37,25.37,0,0.0,0,GIBIX
2018-05-22,25.37,25.37,25.37,25.37,0,0.0,0,GIBIX
2018-05-23,25.41,25.41,25.41,25.41,0,0.0,0,GIBIX
2018-05-24,25.43,25.43,25.43,25.43,0,0.0,0,GIBIX
2018-05-25,25.47,25.47,25.47,25.47,0,0.0,0,GIBIX
2018-05-29,25.58,25.58,25.58,25.58,0,0.0,0,GIBIX
2018-05-30,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-05-31,25.63,25.63,25.63,25.63,0,0.063,0,GIBIX
2018-06-01,25.56,25.56,25.56,25.56,0,0.0,0,GIBIX
2018-06-04,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-06-05,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-06-06,25.47,25.47,25.47,25.47,0,0.0,0,GIBIX
2018-06-07,25.52,25.52,25.52,25.52,0,0.0,0,GIBIX
2018-06-08,25.52,25.52,25.52,25.52,0,0.0,0,GIBIX
2018-06-11,25.52,25.52,25.52,25.52,0,0.0,0,GIBIX
2018-06-12,25.52,25.52,25.52,25.52,0,0.0,0,GIBIX
2018-06-13,25.51,25.51,25.51,25.51,0,0.0,0,GIBIX
2018-06-14,25.54,25.54,25.54,25.54,0,0.0,0,GIBIX
2018-06-15,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-06-18,25.55,25.55,25.55,25.55,0,0.0,0,GIBIX
2018-06-19,25.59,25.59,25.59,25.59,0,0.0,0,GIBIX
2018-06-20,25.55,25.55,25.55,25.55,0,0.0,0,GIBIX
2018-06-21,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-06-22,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-06-25,25.59,25.59,25.59,25.59,0,0.0,0,GIBIX
2018-06-26,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-06-27,25.63,25.63,25.63,25.63,0,0.0,0,GIBIX
2018-06-28,25.61,25.61,25.61,25.61,0,0.0,0,GIBIX
2018-06-29,25.67,25.67,25.67,25.67,0,0.07,0,GIBIX
2018-07-02,25.65,25.65,25.65,25.65,0,0.0,0,GIBIX
2018-07-03,25.68,25.68,25.68,25.68,0,0.0,0,GIBIX
2018-07-05,25.69,25.69,25.69,25.69,0,0.0,0,GIBIX
2018-07-06,25.71,25.71,25.71,25.71,0,0.0,0,GIBIX
2018-07-09,25.68,25.68,25.68,25.68,0,0.0,0,GIBIX
2018-07-10,25.67,25.67,25.67,25.67,0,0.0,0,GIBIX
2018-07-11,25.71,25.71,25.71,25.71,0,0.0,0,GIBIX
2018-07-12,25.7,25.7,25.7,25.7,0,0.0,0,GIBIX
2018-07-13,25.73,25.73,25.73,25.73,0,0.0,0,GIBIX
2018-07-16,25.7,25.7,25.7,25.7,0,0.0,0,GIBIX
2018-07-17,25.7,25.7,25.7,25.7,0,0.0,0,GIBIX
2018-07-18,25.68,25.68,25.68,25.68,0,0.0,0,GIBIX
2018-07-19,25.69,25.69,25.69,25.69,0,0.0,0,GIBIX
2018-07-20,25.64,25.64,25.64,25.64,0,0.0,0,GIBIX
2018-07-23,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-07-24,25.6,25.6,25.6,25.6,0,0.0,0,GIBIX
2018-07-25,25.61,25.61,25.61,25.61,0,0.0,0,GIBIX
2018-07-26,25.58,25.58,25.58,25.58,0,0.0,0,GIBIX
2018-07-27,25.59,25.59,25.59,25.59,0,0.0,0,GIBIX
2018-07-30,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-07-31,25.65,25.65,25.65,25.65,0,0.069,0,GIBIX
2018-08-01,25.62,25.62,25.62,25.62,0,0.0,0,GIBIX
2018-08-02,25.62,25.62,25.62,25.62,0,0.0,0,GIBIX
2018-08-03,25.64,25.64,25.64,25.64,0,0.0,0,GIBIX
2018-08-06,25.65,25.65,25.65,25.65,0,0.0,0,GIBIX
2018-08-07,25.62,25.62,25.62,25.62,0,0.0,0,GIBIX
2018-08-08,25.62,25.62,25.62,25.62,0,0.0,0,GIBIX
2018-08-09,25.65,25.65,25.65,25.65,0,0.0,0,GIBIX
2018-08-10,25.73,25.73,25.73,25.73,0,0.0,0,GIBIX
2018-08-13,25.69,25.69,25.69,25.69,0,0.0,0,GIBIX
2018-08-14,25.68,25.68,25.68,25.68,0,0.0,0,GIBIX
2018-08-15,25.72,25.72,25.72,25.72,0,0.0,0,GIBIX
2018-08-16,25.71,25.71,25.71,25.71,0,0.0,0,GIBIX
2018-08-17,25.71,25.71,25.71,25.71,0,0.0,0,GIBIX
2018-08-20,25.76,25.76,25.76,25.76,0,0.0,0,GIBIX
2018-08-21,25.74,25.74,25.74,25.74,0,0.0,0,GIBIX
2018-08-22,25.76,25.76,25.76,25.76,0,0.0,0,GIBIX
2018-08-23,25.77,25.77,25.77,25.77,0,0.0,0,GIBIX
2018-08-24,25.77,25.77,25.77,25.77,0,0.0,0,GIBIX
2018-08-27,25.75,25.75,25.75,25.75,0,0.0,0,GIBIX
2018-08-28,25.71,25.71,25.71,25.71,0,0.0,0,GIBIX
2018-08-29,25.73,25.73,25.73,25.73,0,0.0,0,GIBIX
2018-08-30,25.74,25.74,25.74,25.74,0,0.0,0,GIBIX
2018-08-31,25.81,25.81,25.81,25.81,0,0.071,0,GIBIX
2018-09-04,25.75,25.75,25.75,25.75,0,0.0,0,GIBIX
2018-09-05,25.74,25.74,25.74,25.74,0,0.0,0,GIBIX
2018-09-06,25.75,25.75,25.75,25.75,0,0.0,0,GIBIX
2018-09-07,25.71,25.71,25.71,25.71,0,0.0,0,GIBIX
2018-09-10,25.72,25.72,25.72,25.72,0,0.0,0,GIBIX
2018-09-11,25.69,25.69,25.69,25.69,0,0.0,0,GIBIX
2018-09-12,25.71,25.71,25.71,25.71,0,0.0,0,GIBIX
2018-09-13,25.71,25.71,25.71,25.71,0,0.0,0,GIBIX
2018-09-14,25.68,25.68,25.68,25.68,0,0.0,0,GIBIX
2018-09-17,25.67,25.67,25.67,25.67,0,0.0,0,GIBIX
2018-09-18,25.63,25.63,25.63,25.63,0,0.0,0,GIBIX
2018-09-19,25.58,25.58,25.58,25.58,0,0.0,0,GIBIX
2018-09-20,25.61,25.61,25.61,25.61,0,0.0,0,GIBIX
2018-09-21,25.62,25.62,25.62,25.62,0,0.0,0,GIBIX
2018-09-24,25.61,25.61,25.61,25.61,0,0.0,0,GIBIX
2018-09-25,25.58,25.58,25.58,25.58,0,0.0,0,GIBIX
2018-09-26,25.63,25.63,25.63,25.63,0,0.0,0,GIBIX
2018-09-27,25.64,25.64,25.64,25.64,0,0.0,0,GIBIX
2018-09-28,25.69,25.69,25.69,25.69,0,0.064,0,GIBIX
2018-10-01,25.66,25.66,25.66,25.66,0,0.0,0,GIBIX
2018-10-02,25.69,25.69,25.69,25.69,0,0.0,0,GIBIX
2018-10-03,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-10-04,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-10-05,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-10-08,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-10-09,25.52,25.52,25.52,25.52,0,0.0,0,GIBIX
2018-10-10,25.48,25.48,25.48,25.48,0,0.0,0,GIBIX
2018-10-11,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-10-12,25.55,25.55,25.55,25.55,0,0.0,0,GIBIX
2018-10-15,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-10-16,25.55,25.55,25.55,25.55,0,0.0,0,GIBIX
2018-10-17,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-10-18,25.51,25.51,25.51,25.51,0,0.0,0,GIBIX
2018-10-19,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-10-22,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-10-23,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-10-24,25.52,25.52,25.52,25.52,0,0.0,0,GIBIX
2018-10-25,25.51,25.51,25.51,25.51,0,0.0,0,GIBIX
2018-10-26,25.55,25.55,25.55,25.55,0,0.0,0,GIBIX
2018-10-29,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-10-30,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-10-31,25.51,25.51,25.51,25.51,0,0.067,0,GIBIX
2018-11-01,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-11-02,25.46,25.46,25.46,25.46,0,0.0,0,GIBIX
2018-11-05,25.48,25.48,25.48,25.48,0,0.0,0,GIBIX
2018-11-06,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-11-07,25.5,25.5,25.5,25.5,0,0.0,0,GIBIX
2018-11-08,25.49,25.49,25.49,25.49,0,0.0,0,GIBIX
2018-11-09,25.51,25.51,25.51,25.51,0,0.0,0,GIBIX
2018-11-12,25.51,25.51,25.51,25.51,0,0.0,0,GIBIX
2018-11-13,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-11-14,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-11-15,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-11-16,25.56,25.56,25.56,25.56,0,0.0,0,GIBIX
2018-11-19,25.58,25.58,25.58,25.58,0,0.0,0,GIBIX
2018-11-20,25.59,25.59,25.59,25.59,0,0.0,0,GIBIX
2018-11-21,25.57,25.57,25.57,25.57,0,0.0,0,GIBIX
2018-11-23,25.58,25.58,25.58,25.58,0,0.0,0,GIBIX
2018-11-26,25.56,25.56,25.56,25.56,0,0.0,0,GIBIX
2018-11-27,25.56,25.56,25.56,25.56,0,0.0,0,GIBIX
2018-11-28,25.54,25.54,25.54,25.54,0,0.0,0,GIBIX
2018-11-29,25.53,25.53,25.53,25.53,0,0.0,0,GIBIX
2018-11-30,25.61,25.61,25.61,25.61,0,0.06,0,GIBIX
2018-12-03,25.64,25.64,25.64,25.64,0,0.0,0,GIBIX
2018-12-04,25.74,25.74,25.74,25.74,0,0.0,0,GIBIX
2018-12-06,25.77,25.77,25.77,25.77,0,0.0,0,GIBIX
2018-12-07,25.75,25.75,25.75,25.75,0,0.0,0,GIBIX
2018-12-10,25.76,25.76,25.76,25.76,0,0.0,0,GIBIX
2018-12-11,25.76,25.76,25.76,25.76,0,0.0,0,GIBIX
2018-12-12,25.72,25.72,25.72,25.72,0,0.0,0,GIBIX
2018-12-13,25.7,25.7,25.7,25.7,0,0.0,0,GIBIX
2018-12-14,25.72,25.72,25.72,25.72,0,0.0,0,GIBIX
2018-12-17,25.74,25.74,25.74,25.74,0,0.0,0,GIBIX
2018-12-18,25.76,25.76,25.76,25.76,0,0.0,0,GIBIX
2018-12-19,25.82,25.82,25.82,25.82,0,0.0,0,GIBIX
2018-12-20,25.85,25.85,25.85,25.85,0,0.119,0,GIBIX
2018-12-21,25.82,25.82,25.82,25.82,0,0.0,0,GIBIX
2018-12-24,25.85,25.85,25.85,25.85,0,0.0,0,GIBIX
2018-12-26,25.8,25.8,25.8,25.8,0,0.0,0,GIBIX
2018-12-27,25.83,25.83,25.83,25.83,0,0.0,0,GIBIX
2018-12-28,25.78,25.78,25.78,25.78,0,0.0,0,GIBIX
2018-12-31,25.82,25.82,25.82,25.82,0,0.044,0,GIBIX
2019-01-02,25.9,25.9,25.9,25.9,0,0.0,0,GIBIX
2019-01-03,25.98,25.98,25.98,25.98,0,0.0,0,GIBIX
2019-01-04,25.88,25.88,25.88,25.88,0,0.0,0,GIBIX
2019-01-07,25.88,25.88,25.88,25.88,0,0.0,0,GIBIX
2019-01-08,25.86,25.86,25.86,25.86,0,0.0,0,GIBIX
2019-01-09,25.83,25.83,25.83,25.83,0,0.0,0,GIBIX
2019-01-10,25.81,25.81,25.81,25.81,0,0.0,0,GIBIX
2019-01-11,25.82,25.82,25.82,25.82,0,0.0,0,GIBIX
2019-01-14,25.8,25.8,25.8,25.8,0,0.0,0,GIBIX
2019-01-15,25.79,25.79,25.79,25.79,0,0.0,0,GIBIX
2019-01-16,25.78,25.78,25.78,25.78,0,0.0,0,GIBIX
2019-01-17,25.78,25.78,25.78,25.78,0,0.0,0,GIBIX
2019-01-18,25.76,25.76,25.76,25.76,0,0.0,0,GIBIX
2019-01-22,25.8,25.8,25.8,25.8,0,0.0,0,GIBIX
2019-01-23,25.78,25.78,25.78,25.78,0,0.0,0,GIBIX
2019-01-24,25.81,25.81,25.81,25.81,0,0.0,0,GIBIX
2019-01-25,25.78,25.78,25.78,25.78,0,0.0,0,GIBIX
2019-01-28,25.78,25.78,25.78,25.78,0,0.0,0,GIBIX
2019-01-29,25.8,25.8,25.8,25.8,0,0.0,0,GIBIX
2019-01-30,25.79,25.79,25.79,25.79,0,0.0,0,GIBIX
2019-01-31,25.89,25.89,25.89,25.89,0,0.057,0,GIBIX
2019-02-01,25.87,25.87,25.87,25.87,0,0.0,0,GIBIX
2019-02-04,25.84,25.84,25.84,25.84,0,0.0,0,GIBIX
2019-02-05,25.86,25.86,25.86,25.86,0,0.0,0,GIBIX
2019-02-06,25.86,25.86,25.86,25.86,0,0.0,0,GIBIX
2019-02-07,25.93,25.93,25.93,25.93,0,0.0,0,GIBIX
2019-02-08,25.95,25.95,25.95,25.95,0,0.0,0,GIBIX
2019-02-11,25.92,25.92,25.92,25.92,0,0.0,0,GIBIX
2019-02-12,25.89,25.89,25.89,25.89,0,0.0,0,GIBIX
2019-02-13,25.88,25.88,25.88,25.88,0,0.0,0,GIBIX
2019-02-14,25.91,25.91,25.91,25.91,0,0.0,0,GIBIX
2019-02-15,25.91,25.91,25.91,25.91,0,0.0,0,GIBIX
2019-02-19,25.91,25.91,25.91,25.91,0,0.0,0,GIBIX
2019-02-20,25.91,25.91,25.91,25.91,0,0.0,0,GIBIX
2019-02-21,25.88,25.88,25.88,25.88,0,0.0,0,GIBIX
2019-02-22,25.91,25.91,25.91,25.91,0,0.0,0,GIBIX
2019-02-25,25.89,25.89,25.89,25.89,0,0.0,0,GIBIX
2019-02-26,25.92,25.92,25.92,25.92,0,0.0,0,GIBIX
2019-02-27,25.86,25.86,25.86,25.86,0,0.0,0,GIBIX
2019-02-28,25.91,25.91,25.91,25.91,0,0.058,0,GIBIX
2019-03-01,25.86,25.86,25.86,25.86,0,0.0,0,GIBIX
2019-03-04,25.89,25.89,25.89,25.89,0,0.0,0,GIBIX
2019-03-05,25.9,25.9,25.9,25.9,0,0.0,0,GIBIX
2019-03-06,25.92,25.92,25.92,25.92,0,0.0,0,GIBIX
2019-03-07,25.97,25.97,25.97,25.97,0,0.0,0,GIBIX
2019-03-08,25.98,25.98,25.98,25.98,0,0.0,0,GIBIX
2019-03-11,25.95,25.95,25.95,25.95,0,0.0,0,GIBIX
2019-03-12,25.98,25.98,25.98,25.98,0,0.0,0,GIBIX
2019-03-13,25.97,25.97,25.97,25.97,0,0.0,0,GIBIX
2019-03-14,25.95,25.95,25.95,25.95,0,0.0,0,GIBIX
2019-03-15,25.97,25.97,25.97,25.97,0,0.0,0,GIBIX
2019-03-18,25.97,25.97,25.97,25.97,0,0.0,0,GIBIX
2019-03-19,25.97,25.97,25.97,25.97,0,0.0,0,GIBIX
2019-03-20,26.03,26.03,26.03,26.03,0,0.0,0,GIBIX
2019-03-21,26.04,26.04,26.04,26.04,0,0.0,0,GIBIX
2019-03-22,26.13,26.13,26.13,26.13,0,0.0,0,GIBIX
2019-03-25,26.16,26.16,26.16,26.16,0,0.0,0,GIBIX
2019-03-26,26.17,26.17,26.17,26.17,0,0.0,0,GIBIX
2019-03-27,26.21,26.21,26.21,26.21,0,0.0,0,GIBIX
2019-03-28,26.19,26.19,26.19,26.19,0,0.0,0,GIBIX
2019-03-29,26.21,26.21,26.21,26.21,0,0.057,0,GIBIX
2019-04-01,26.14,26.14,26.14,26.14,0,0.0,0,GIBIX
2019-04-02,26.16,26.16,26.16,26.16,0,0.0,0,GIBIX
2019-04-03,26.13,26.13,26.13,26.13,0,0.0,0,GIBIX
2019-04-04,26.13,26.13,26.13,26.13,0,0.0,0,GIBIX
2019-04-05,26.14,26.14,26.14,26.14,0,0.0,0,GIBIX
2019-04-08,26.13,26.13,26.13,26.13,0,0.0,0,GIBIX
2019-04-09,26.15,26.15,26.15,26.15,0,0.0,0,GIBIX
2019-04-10,26.16,26.16,26.16,26.16,0,0.0,0,GIBIX
2019-04-11,26.14,26.14,26.14,26.14,0,0.0,0,GIBIX
2019-04-12,26.09,26.09,26.09,26.09,0,0.0,0,GIBIX
2019-04-15,26.09,26.09,26.09,26.09,0,0.0,0,GIBIX
2019-04-16,26.06,26.06,26.06,26.06,0,0.0,0,GIBIX
2019-04-17,26.06,26.06,26.06,26.06,0,0.0,0,GIBIX
2019-04-18,26.1,26.1,26.1,26.1,0,0.0,0,GIBIX
2019-04-22,26.07,26.07,26.07,26.07,0,0.0,0,GIBIX
2019-04-23,26.09,26.09,26.09,26.09,0,0.0,0,GIBIX
2019-04-24,26.14,26.14,26.14,26.14,0,0.0,0,GIBIX
2019-04-25,26.13,26.13,26.13,26.13,0,0.0,0,GIBIX
2019-04-26,26.16,26.16,26.16,26.16,0,0.0,0,GIBIX
2019-04-29,26.13,26.13,26.13,26.13,0,0.0,0,GIBIX
2019-04-30,26.22,26.22,26.22,26.22,0,0.062,0,GIBIX
2019-05-01,26.22,26.22,26.22,26.22,0,0.0,0,GIBIX
2019-05-02,26.19,26.19,26.19,26.19,0,0.0,0,GIBIX
2019-05-03,26.2,26.2,26.2,26.2,0,0.0,0,GIBIX
2019-05-06,26.24,26.24,26.24,26.24,0,0.0,0,GIBIX
2019-05-07,26.29,26.29,26.29,26.29,0,0.0,0,GIBIX
2019-05-08,26.26,26.26,26.26,26.26,0,0.0,0,GIBIX
2019-05-09,26.29,26.29,26.29,26.29,0,0.0,0,GIBIX
2019-05-10,26.28,26.28,26.28,26.28,0,0.0,0,GIBIX
2019-05-13,26.35,26.35,26.35,26.35,0,0.0,0,GIBIX
2019-05-14,26.33,26.33,26.33,26.33,0,0.0,0,GIBIX
2019-05-15,26.37,26.37,26.37,26.37,0,0.0,0,GIBIX
2019-05-16,26.35,26.35,26.35,26.35,0,0.0,0,GIBIX
2019-05-17,26.36,26.36,26.36,26.36,0,0.0,0,GIBIX
2019-05-20,26.35,26.35,26.35,26.35,0,0.0,0,GIBIX
2019-05-21,26.32,26.32,26.32,26.32,0,0.0,0,GIBIX
2019-05-22,26.36,26.36,26.36,26.36,0,0.0,0,GIBIX
2019-05-23,26.46,26.46,26.46,26.46,0,0.0,0,GIBIX
2019-05-24,26.42,26.42,26.42,26.42,0,0.0,0,GIBIX
2019-05-28,26.48,26.48,26.48,26.48,0,0.0,0,GIBIX
2019-05-29,26.52,26.52,26.52,26.52,0,0.0,0,GIBIX
2019-05-30,26.52,26.52,26.52,26.52,0,0.0,0,GIBIX
2019-05-31,26.71,26.71,26.71,26.71,0,0.068,0,GIBIX
2019-06-03,26.77,26.77,26.77,26.77,0,0.0,0,GIBIX
2019-06-04,26.71,26.71,26.71,26.71,0,0.0,0,GIBIX
2019-06-05,26.69,26.69,26.69,26.69,0,0.0,0,GIBIX
2019-06-06,26.67,26.67,26.67,26.67,0,0.0,0,GIBIX
2019-06-07,26.69,26.69,26.69,26.69,0,0.0,0,GIBIX
2019-06-10,26.63,26.63,26.63,26.63,0,0.0,0,GIBIX
2019-06-11,26.64,26.64,26.64,26.64,0,0.0,0,GIBIX
2019-06-12,26.66,26.66,26.66,26.66,0,0.0,0,GIBIX
2019-06-13,26.71,26.71,26.71,26.71,0,0.0,0,GIBIX
2019-06-14,26.71,26.71,26.71,26.71,0,0.0,0,GIBIX
2019-06-17,26.71,26.71,26.71,26.71,0,0.0,0,GIBIX
2019-06-18,26.72,26.72,26.72,26.72,0,0.0,0,GIBIX
2019-06-19,26.76,26.76,26.76,26.76,0,0.0,0,GIBIX
2019-06-20,26.77,26.77,26.77,26.77,0,0.0,0,GIBIX
2019-06-21,26.71,26.71,26.71,26.71,0,0.0,0,GIBIX
2019-06-24,26.76,26.76,26.76,26.76,0,0.0,0,GIBIX
2019-06-25,26.78,26.78,26.78,26.78,0,0.0,0,GIBIX
2019-06-26,26.72,26.72,26.72,26.72,0,0.0,0,GIBIX
2019-06-27,26.75,26.75,26.75,26.75,0,0.0,0,GIBIX
2019-06-28,26.8,26.8,26.8,26.8,0,0.062,0,GIBIX
2019-07-01,26.76,26.76,26.76,26.76,0,0.0,0,GIBIX
2019-07-02,26.81,26.81,26.81,26.81,0,0.0,0,GIBIX
2019-07-03,26.84,26.84,26.84,26.84,0,0.0,0,GIBIX
2019-07-05,26.75,26.75,26.75,26.75,0,0.0,0,GIBIX
2019-07-08,26.75,26.75,26.75,26.75,0,0.0,0,GIBIX
2019-07-09,26.74,26.74,26.74,26.74,0,0.0,0,GIBIX
2019-07-10,26.74,26.74,26.74,26.74,0,0.0,0,GIBIX
2019-07-11,26.69,26.69,26.69,26.69,0,0.0,0,GIBIX
2019-07-12,26.7,26.7,26.7,26.7,0,0.0,0,GIBIX
2019-07-15,26.72,26.72,26.72,26.72,0,0.0,0,GIBIX
2019-07-16,26.7,26.7,26.7,26.7,0,0.0,0,GIBIX
2019-07-17,26.75,26.75,26.75,26.75,0,0.0,0,GIBIX
2019-07-18,26.77,26.77,26.77,26.77,0,0.0,0,GIBIX
2019-07-19,26.76,26.76,26.76,26.76,0,0.0,0,GIBIX
2019-07-22,26.77,26.77,26.77,26.77,0,0.0,0,GIBIX
2019-07-23,26.73,26.73,26.73,26.73,0,0.0,0,GIBIX
2019-07-24,26.74,26.74,26.74,26.74,0,0.0,0,GIBIX
2019-07-25,26.73,26.73,26.73,26.73,0,0.0,0,GIBIX
2019-07-26,26.71,26.71,26.71,26.71,0,0.0,0,GIBIX
2019-07-29,26.74,26.74,26.74,26.74,0,0.0,0,GIBIX
2019-07-30,26.74,26.74,26.74,26.74,0,0.0,0,GIBIX
2019-07-31,26.81,26.81,26.81,26.81,0,0.065,0,GIBIX
2019-08-01,26.96,26.96,26.96,26.96,0,0.0,0,GIBIX
2019-08-02,27.0,27.0,27.0,27.0,0,0.0,0,GIBIX
2019-08-05,27.14,27.14,27.14,27.14,0,0.0,0,GIBIX
2019-08-06,27.13,27.13,27.13,27.13,0,0.0,0,GIBIX
2019-08-07,27.18,27.18,27.18,27.18,0,0.0,0,GIBIX
2019-08-08,27.14,27.14,27.14,27.14,0,0.0,0,GIBIX
2019-08-09,27.12,27.12,27.12,27.12,0,0.0,0,GIBIX
2019-08-12,27.22,27.22,27.22,27.22,0,0.0,0,GIBIX
2019-08-13,27.16,27.16,27.16,27.16,0,0.0,0,GIBIX
2019-08-14,27.28,27.28,27.28,27.28,0,0.0,0,GIBIX
2019-08-15,27.31,27.31,27.31,27.31,0,0.0,0,GIBIX
2019-08-16,27.3,27.3,27.3,27.3,0,0.0,0,GIBIX
2019-08-19,27.22,27.22,27.22,27.22,0,0.0,0,GIBIX
2019-08-20,27.26,27.26,27.26,27.26,0,0.0,0,GIBIX
2019-08-21,27.23,27.23,27.23,27.23,0,0.0,0,GIBIX
2019-08-22,27.19,27.19,27.19,27.19,0,0.0,0,GIBIX
2019-08-23,27.27,27.27,27.27,27.27,0,0.0,0,GIBIX
2019-08-26,27.25,27.25,27.25,27.25,0,0.0,0,GIBIX
2019-08-27,27.3,27.3,27.3,27.3,0,0.0,0,GIBIX
2019-08-28,27.34,27.34,27.34,27.34,0,0.0,0,GIBIX
2019-08-29,27.29,27.29,27.29,27.29,0,0.0,0,GIBIX
2019-08-30,27.37,27.37,27.37,27.37,0,0.064,0,GIBIX
2019-09-03,27.42,27.42,27.42,27.42,0,0.0,0,GIBIX
