Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-03-08,257.54,257.54,253.31,255.41,724300,0.0,0,TDG
2018-03-09,256.88,262.12,256.3,260.76,1014900,0.0,0,TDG
2018-03-12,261.96,262.32,256.87,257.19,525700,0.0,0,TDG
2018-03-13,257.83,261.87,256.96,258.53,834000,0.0,0,TDG
2018-03-14,260.48,265.37,258.46,263.54,617800,0.0,0,TDG
2018-03-15,264.02,264.87,259.91,264.33,494000,0.0,0,TDG
2018-03-16,264.48,267.52,261.14,267.21,583900,0.0,0,TDG
2018-03-19,268.65,271.6,266.34,270.13,622500,0.0,0,TDG
2018-03-20,271.28,276.61,269.55,275.17,453700,0.0,0,TDG
2018-03-21,274.71,278.55,273.96,276.24,451800,0.0,0,TDG
2018-03-22,274.44,277.72,270.07,270.34,597600,0.0,0,TDG
2018-03-23,270.21,275.86,269.49,270.4,568900,0.0,0,TDG
2018-03-26,273.45,276.6,270.87,276.29,247400,0.0,0,TDG
2018-03-27,277.62,280.34,270.88,272.49,449900,0.0,0,TDG
2018-03-28,272.92,273.45,266.25,268.61,498300,0.0,0,TDG
2018-03-29,271.1,274.96,270.79,274.1,608000,0.0,0,TDG
2018-04-02,272.73,274.6,266.44,268.86,381400,0.0,0,TDG
2018-04-03,270.54,273.02,267.87,272.79,343200,0.0,0,TDG
2018-04-04,268.63,275.55,266.63,275.14,498200,0.0,0,TDG
2018-04-05,275.93,279.47,274.55,277.67,518300,0.0,0,TDG
2018-04-06,276.42,278.23,272.52,273.58,463200,0.0,0,TDG
2018-04-09,275.23,276.59,270.56,270.76,414300,0.0,0,TDG
2018-04-10,275.15,275.54,271.7,273.47,356000,0.0,0,TDG
2018-04-11,272.46,277.14,271.87,273.92,218300,0.0,0,TDG
2018-04-12,274.51,277.63,274.19,275.22,386400,0.0,0,TDG
2018-04-13,276.49,278.35,273.73,276.13,378400,0.0,0,TDG
2018-04-16,279.54,286.95,279.18,285.98,548200,0.0,0,TDG
2018-04-17,286.91,290.27,285.15,289.0,402100,0.0,0,TDG
2018-04-18,290.34,293.61,289.04,291.45,231400,0.0,0,TDG
2018-04-19,292.01,294.83,291.18,293.85,354800,0.0,0,TDG
2018-04-20,294.94,295.75,291.94,292.64,298600,0.0,0,TDG
2018-04-23,292.41,295.15,292.01,293.02,357100,0.0,0,TDG
2018-04-24,294.6,297.92,286.73,291.64,471100,0.0,0,TDG
2018-04-25,291.23,291.7,283.55,289.67,478100,0.0,0,TDG
2018-04-26,290.38,293.36,287.99,290.17,334600,0.0,0,TDG
2018-04-27,289.39,291.57,284.57,286.05,363800,0.0,0,TDG
2018-04-30,287.68,291.34,285.82,286.27,710100,0.0,0,TDG
2018-05-01,287.38,292.05,277.82,280.72,733400,0.0,0,TDG
2018-05-02,280.86,287.55,280.15,284.84,417400,0.0,0,TDG
2018-05-03,283.75,287.59,281.19,285.95,282900,0.0,0,TDG
2018-05-04,284.74,289.79,284.7,288.41,316400,0.0,0,TDG
2018-05-07,288.38,295.14,288.38,293.9,476200,0.0,0,TDG
2018-05-08,293.9,297.4,293.9,296.38,465100,0.0,0,TDG
2018-05-09,297.95,299.41,296.99,298.69,304700,0.0,0,TDG
2018-05-10,300.25,302.63,298.79,299.79,405400,0.0,0,TDG
2018-05-11,299.58,300.92,297.01,298.12,196500,0.0,0,TDG
2018-05-14,298.26,299.01,295.39,297.08,328600,0.0,0,TDG
2018-05-15,293.35,293.43,289.32,290.57,447800,0.0,0,TDG
2018-05-16,289.84,290.5,288.4,288.9,301900,0.0,0,TDG
2018-05-17,288.9,290.58,287.32,289.63,213100,0.0,0,TDG
2018-05-18,289.1,295.2,289.1,294.78,249800,0.0,0,TDG
2018-05-21,296.39,299.2,295.62,297.1,233100,0.0,0,TDG
2018-05-22,297.17,298.66,291.54,292.69,254300,0.0,0,TDG
2018-05-23,291.43,298.33,290.76,298.01,259500,0.0,0,TDG
2018-05-24,297.75,301.02,297.12,299.83,251300,0.0,0,TDG
2018-05-25,299.25,300.4,297.08,298.35,172100,0.0,0,TDG
2018-05-29,296.58,299.78,295.7,297.52,441200,0.0,0,TDG
2018-05-30,297.95,300.93,295.72,299.89,293500,0.0,0,TDG
2018-05-31,300.2,302.72,297.9,298.36,590800,0.0,0,TDG
2018-06-01,300.4,303.44,299.7,302.22,242000,0.0,0,TDG
2018-06-04,302.73,303.59,299.6,301.77,164400,0.0,0,TDG
2018-06-05,301.53,301.99,298.25,300.32,327700,0.0,0,TDG
2018-06-06,300.47,303.51,300.08,303.43,255400,0.0,0,TDG
2018-06-07,303.4,307.1,302.36,303.72,317000,0.0,0,TDG
2018-06-08,303.94,309.43,302.35,308.98,253700,0.0,0,TDG
2018-06-11,308.53,309.22,303.98,305.41,259900,0.0,0,TDG
2018-06-12,306.29,306.51,302.73,306.31,168600,0.0,0,TDG
2018-06-13,306.52,307.81,303.51,303.88,211900,0.0,0,TDG
2018-06-14,305.12,307.43,302.98,307.35,294800,0.0,0,TDG
2018-06-15,305.93,306.71,303.04,303.54,766200,0.0,0,TDG
2018-06-18,303.59,304.34,301.84,303.76,305600,0.0,0,TDG
2018-06-19,302.87,305.48,300.14,301.11,323400,0.0,0,TDG
2018-06-20,301.03,305.51,300.96,304.46,249000,0.0,0,TDG
2018-06-21,303.63,305.21,300.44,304.3,350700,0.0,0,TDG
2018-06-22,305.85,306.91,304.55,305.62,506300,0.0,0,TDG
2018-06-25,304.06,305.49,300.71,301.77,916100,0.0,0,TDG
2018-06-26,302.06,304.49,299.39,302.85,254400,0.0,0,TDG
2018-06-27,303.37,309.35,302.08,302.16,380600,0.0,0,TDG
2018-06-28,302.17,302.21,296.26,300.78,441900,0.0,0,TDG
2018-06-29,301.63,310.46,299.06,308.21,407400,0.0,0,TDG
2018-07-02,306.5,307.21,301.87,305.95,310700,0.0,0,TDG
2018-07-03,307.55,310.12,306.8,307.59,159700,0.0,0,TDG
2018-07-05,310.18,310.77,307.01,310.33,333000,0.0,0,TDG
2018-07-06,310.35,312.55,308.95,310.77,143900,0.0,0,TDG
2018-07-09,312.4,317.02,311.66,315.19,432200,0.0,0,TDG
2018-07-10,314.69,315.66,313.83,314.67,135300,0.0,0,TDG
2018-07-11,314.94,315.36,312.46,313.81,226300,0.0,0,TDG
2018-07-12,315.76,320.51,314.9,318.11,552800,0.0,0,TDG
2018-07-13,318.8,323.32,318.8,322.28,248700,0.0,0,TDG
2018-07-16,322.32,327.99,320.82,322.4,230000,0.0,0,TDG
2018-07-17,322.39,325.52,321.47,324.05,239300,0.0,0,TDG
2018-07-18,324.06,325.07,321.26,321.55,321900,0.0,0,TDG
2018-07-19,322.41,324.37,320.73,324.08,293900,0.0,0,TDG
2018-07-20,323.14,328.93,320.73,325.85,363800,0.0,0,TDG
2018-07-23,325.9,325.9,319.74,319.8,231100,0.0,0,TDG
2018-07-24,321.82,325.52,319.83,324.75,342000,0.0,0,TDG
2018-07-25,324.36,332.89,322.87,332.26,232900,0.0,0,TDG
2018-07-26,332.26,335.36,330.49,333.03,246900,0.0,0,TDG
2018-07-27,334.06,334.67,328.3,330.41,243200,0.0,0,TDG
2018-07-30,329.11,331.05,326.27,326.8,442100,0.0,0,TDG
2018-07-31,328.92,337.26,328.92,335.36,500200,0.0,0,TDG
2018-08-01,334.27,336.12,328.33,329.23,270700,0.0,0,TDG
2018-08-02,327.91,330.23,326.29,328.33,445000,0.0,0,TDG
2018-08-03,328.96,331.34,327.13,330.25,388600,0.0,0,TDG
2018-08-06,330.23,333.49,328.4,329.52,600700,0.0,0,TDG
2018-08-07,316.26,321.34,311.08,318.53,1021000,0.0,0,TDG
2018-08-08,319.0,321.48,317.43,319.25,341600,0.0,0,TDG
2018-08-09,319.05,324.11,318.65,320.93,537400,0.0,0,TDG
2018-08-10,319.93,321.07,317.97,318.82,285600,0.0,0,TDG
2018-08-13,319.2,322.51,316.33,317.94,250400,0.0,0,TDG
2018-08-14,318.96,319.93,315.58,318.39,292400,0.0,0,TDG
2018-08-15,317.52,317.53,310.06,313.83,362400,0.0,0,TDG
2018-08-16,316.45,319.04,314.71,316.27,202600,0.0,0,TDG
2018-08-17,316.53,317.27,314.77,315.76,154000,0.0,0,TDG
2018-08-20,316.64,321.06,316.28,318.38,304400,0.0,0,TDG
2018-08-21,318.28,322.95,318.28,321.4,325800,0.0,0,TDG
2018-08-22,320.97,323.01,318.61,318.81,243200,0.0,0,TDG
2018-08-23,318.42,320.18,316.48,316.79,188600,0.0,0,TDG
2018-08-24,317.77,318.03,315.72,316.98,171400,0.0,0,TDG
2018-08-27,318.63,321.78,317.46,320.72,452400,0.0,0,TDG
2018-08-28,321.37,322.13,318.11,320.62,334500,0.0,0,TDG
2018-08-29,321.45,321.95,319.12,319.28,213500,0.0,0,TDG
2018-08-30,319.25,319.82,311.31,312.07,365100,0.0,0,TDG
2018-08-31,310.92,312.84,309.8,312.55,571200,0.0,0,TDG
2018-09-04,311.94,314.26,309.85,313.91,520700,0.0,0,TDG
2018-09-05,313.69,314.55,310.69,314.08,309800,0.0,0,TDG
2018-09-06,314.81,317.89,314.81,315.9,227600,0.0,0,TDG
2018-09-07,315.48,317.28,312.65,313.93,333900,0.0,0,TDG
2018-09-10,314.78,318.71,314.78,317.53,234000,0.0,0,TDG
2018-09-11,316.27,318.99,316.27,318.77,355800,0.0,0,TDG
2018-09-12,318.2,320.64,316.28,317.48,194800,0.0,0,TDG
2018-09-13,318.62,321.11,318.55,320.02,234900,0.0,0,TDG
2018-09-14,320.47,331.52,320.39,330.4,629200,0.0,0,TDG
2018-09-17,330.42,331.67,326.3,328.62,515800,0.0,0,TDG
2018-09-18,328.91,333.68,328.61,332.93,310200,0.0,0,TDG
2018-09-19,333.84,334.41,328.89,329.69,189400,0.0,0,TDG
2018-09-20,331.41,331.41,326.33,329.15,223200,0.0,0,TDG
2018-09-21,330.19,330.83,328.23,328.96,422200,0.0,0,TDG
2018-09-24,329.68,329.83,325.22,326.58,151100,0.0,0,TDG
2018-09-25,326.33,330.5,325.88,329.38,136400,0.0,0,TDG
2018-09-26,330.14,332.66,329.05,330.3,413000,0.0,0,TDG
2018-09-27,331.39,335.23,331.39,332.78,277300,0.0,0,TDG
2018-09-28,333.39,335.13,331.78,332.47,564800,0.0,0,TDG
2018-10-01,334.96,335.19,328.46,330.56,282500,0.0,0,TDG
2018-10-02,330.74,332.14,329.09,330.35,152100,0.0,0,TDG
2018-10-03,331.24,334.26,329.79,332.23,240000,0.0,0,TDG
2018-10-04,331.22,331.22,325.54,327.95,175100,0.0,0,TDG
2018-10-05,327.63,328.15,321.45,321.79,286100,0.0,0,TDG
2018-10-08,320.24,322.3,314.8,317.78,274000,0.0,0,TDG
2018-10-09,317.74,317.74,311.67,313.63,326800,0.0,0,TDG
2018-10-10,295.58,310.63,295.58,303.68,1186600,0.0,0,TDG
2018-10-11,302.01,302.01,283.13,286.77,1205100,0.0,0,TDG
2018-10-12,290.23,293.72,286.0,288.79,903200,0.0,0,TDG
2018-10-15,290.23,293.79,290.23,292.45,582400,0.0,0,TDG
2018-10-16,294.3,308.26,291.31,307.82,850300,0.0,0,TDG
2018-10-17,308.48,310.99,305.41,310.57,605800,0.0,0,TDG
2018-10-18,308.01,308.94,300.23,301.09,494200,0.0,0,TDG
2018-10-19,301.38,303.93,298.42,301.11,462300,0.0,0,TDG
2018-10-22,301.37,303.3,297.97,298.96,598700,0.0,0,TDG
2018-10-23,293.73,299.53,291.36,297.25,433000,0.0,0,TDG
2018-10-24,298.57,300.8,287.73,288.21,509600,0.0,0,TDG
2018-10-25,290.82,295.92,285.77,292.81,575200,0.0,0,TDG
2018-10-26,288.78,291.13,281.7,282.09,782300,0.0,0,TDG
2018-10-29,286.52,288.33,274.47,278.7,589000,0.0,0,TDG
2018-10-30,279.47,284.19,278.58,283.45,583300,0.0,0,TDG
2018-10-31,287.55,298.95,287.55,294.91,385300,0.0,0,TDG
2018-11-01,296.83,309.19,296.1,308.61,545800,0.0,0,TDG
2018-11-02,310.19,315.99,304.95,307.34,534500,0.0,0,TDG
2018-11-05,308.27,310.26,306.02,310.02,629800,0.0,0,TDG
2018-11-06,310.75,327.46,307.21,317.15,889100,0.0,0,TDG
2018-11-07,319.55,322.49,315.2,321.94,468400,0.0,0,TDG
2018-11-08,321.94,325.95,315.55,319.37,315400,0.0,0,TDG
2018-11-09,317.96,320.11,315.46,319.21,263200,0.0,0,TDG
2018-11-12,318.78,318.78,305.36,306.42,621100,0.0,0,TDG
2018-11-13,306.21,310.82,304.43,308.66,560500,0.0,0,TDG
2018-11-14,310.89,313.13,303.18,303.59,408200,0.0,0,TDG
2018-11-15,301.67,307.76,298.68,307.58,406000,0.0,0,TDG
2018-11-16,305.6,312.82,305.01,310.56,327700,0.0,0,TDG
2018-11-19,309.57,311.84,300.72,301.72,299200,0.0,0,TDG
2018-11-20,295.99,295.99,283.48,294.21,1019400,0.0,0,TDG
2018-11-21,296.69,304.39,294.83,302.45,400900,0.0,0,TDG
2018-11-23,300.27,308.75,299.84,304.61,155300,0.0,0,TDG
2018-11-26,307.7,313.18,306.92,312.86,393200,0.0,0,TDG
2018-11-27,310.3,311.8,306.51,311.19,343400,0.0,0,TDG
2018-11-28,313.44,322.94,313.44,322.0,350500,0.0,0,TDG
2018-11-29,321.61,330.97,320.37,328.06,370900,0.0,0,TDG
2018-11-30,328.46,329.05,319.53,322.97,491900,0.0,0,TDG
2018-12-03,329.65,334.3,328.97,332.55,507900,0.0,0,TDG
2018-12-04,331.38,332.03,315.19,315.95,582400,0.0,0,TDG
2018-12-06,310.02,314.59,305.43,310.63,665700,0.0,0,TDG
2018-12-07,310.89,316.2,302.66,306.64,366200,0.0,0,TDG
2018-12-10,305.0,311.81,300.91,308.79,426800,0.0,0,TDG
2018-12-11,314.88,319.37,307.93,308.74,317100,0.0,0,TDG
2018-12-12,313.44,319.65,313.44,315.73,206100,0.0,0,TDG
2018-12-13,316.06,317.28,310.7,310.84,203900,0.0,0,TDG
2018-12-14,307.91,312.73,307.42,309.69,277900,0.0,0,TDG
2018-12-17,308.39,314.24,300.71,303.49,392100,0.0,0,TDG
2018-12-18,306.16,310.02,302.36,306.17,350100,0.0,0,TDG
2018-12-19,306.95,311.0,294.69,297.68,402900,0.0,0,TDG
2018-12-20,296.1,299.67,287.41,289.62,583800,0.0,0,TDG
2018-12-21,288.99,295.14,285.98,288.2,551400,0.0,0,TDG
2018-12-24,284.61,288.14,278.14,280.86,316900,0.0,0,TDG
2018-12-26,282.19,297.33,280.56,296.92,521100,0.0,0,TDG
2018-12-27,292.14,296.35,282.62,296.35,429900,0.0,0,TDG
2018-12-28,298.0,304.22,295.08,299.41,251300,0.0,0,TDG
2018-12-31,302.5,306.64,301.09,303.68,355400,0.0,0,TDG
2019-01-02,299.61,304.34,295.03,303.31,313300,0.0,0,TDG
2019-01-03,301.73,301.73,290.1,290.72,404100,0.0,0,TDG
2019-01-04,295.35,304.49,294.11,304.49,285600,0.0,0,TDG
2019-01-07,304.42,307.43,302.41,304.99,329300,0.0,0,TDG
2019-01-08,308.41,311.15,305.62,308.85,360500,0.0,0,TDG
2019-01-09,309.7,312.07,308.45,309.43,307700,0.0,0,TDG
2019-01-10,307.56,313.44,304.51,312.45,369300,0.0,0,TDG
2019-01-11,310.32,312.24,308.0,312.11,219300,0.0,0,TDG
2019-01-14,308.79,313.36,306.73,310.82,325900,0.0,0,TDG
2019-01-15,310.92,312.44,308.4,311.56,265600,0.0,0,TDG
2019-01-16,312.04,312.15,309.59,311.36,288800,0.0,0,TDG
2019-01-17,309.87,315.26,309.74,311.7,381200,0.0,0,TDG
2019-01-18,314.09,317.87,312.62,317.81,383000,0.0,0,TDG
2019-01-22,315.06,316.31,305.21,306.83,314800,0.0,0,TDG
2019-01-23,309.89,314.28,305.18,310.25,230300,0.0,0,TDG
2019-01-24,309.35,313.86,309.17,311.44,135300,0.0,0,TDG
2019-01-25,314.69,317.41,312.91,314.21,235100,0.0,0,TDG
2019-01-28,310.29,313.87,307.74,313.24,256000,0.0,0,TDG
2019-01-29,318.74,339.22,318.74,335.52,706800,0.0,0,TDG
2019-01-30,338.15,346.44,335.77,343.86,746500,0.0,0,TDG
2019-01-31,343.22,351.45,342.82,349.16,480600,0.0,0,TDG
2019-02-01,349.61,353.15,344.73,351.16,322900,0.0,0,TDG
2019-02-04,351.64,359.93,350.19,359.55,576600,0.0,0,TDG
2019-02-05,382.88,382.88,370.24,373.34,805100,0.0,0,TDG
2019-02-06,374.51,374.97,368.97,374.97,503900,0.0,0,TDG
2019-02-07,373.68,376.17,371.0,375.94,481600,0.0,0,TDG
2019-02-08,373.16,379.88,373.16,379.88,367300,0.0,0,TDG
2019-02-11,380.95,383.1,379.49,382.86,312600,0.0,0,TDG
2019-02-12,385.78,386.64,383.48,385.05,301800,0.0,0,TDG
2019-02-13,386.35,387.09,379.53,385.86,279600,0.0,0,TDG
2019-02-14,381.49,386.31,381.49,383.79,601900,0.0,0,TDG
2019-02-15,387.4,393.08,386.97,393.0,302600,0.0,0,TDG
2019-02-19,391.43,392.52,388.78,389.83,309600,0.0,0,TDG
2019-02-20,389.14,393.15,388.74,389.52,359000,0.0,0,TDG
2019-02-21,389.33,390.76,386.19,387.1,368300,0.0,0,TDG
2019-02-22,390.0,390.25,387.57,390.14,215000,0.0,0,TDG
2019-02-25,392.92,392.92,387.75,389.3,331400,0.0,0,TDG
2019-02-26,387.75,388.66,383.38,385.64,715500,0.0,0,TDG
2019-02-27,384.87,386.33,383.27,383.53,400200,0.0,0,TDG
2019-02-28,383.92,391.65,382.21,387.64,417500,0.0,0,TDG
2019-03-01,390.19,392.92,387.87,390.52,235400,0.0,0,TDG
2019-03-04,393.03,397.84,383.66,388.44,376300,0.0,0,TDG
2019-03-05,387.55,391.41,378.96,383.09,768200,0.0,0,TDG
2019-03-06,382.2,384.3,379.72,381.3,291100,0.0,0,TDG
2019-03-07,380.64,383.59,376.83,381.98,354300,0.0,0,TDG
2019-03-08,378.27,382.63,376.9,381.91,312100,0.0,0,TDG
2019-03-11,378.42,387.1,377.74,386.55,657500,0.0,0,TDG
2019-03-12,386.73,391.19,385.47,390.06,446400,0.0,0,TDG
2019-03-13,391.14,396.09,390.59,392.87,501500,0.0,0,TDG
2019-03-14,392.31,398.22,392.31,395.23,411000,0.0,0,TDG
2019-03-15,395.38,396.23,391.33,392.81,945700,0.0,0,TDG
2019-03-18,393.73,401.72,393.37,401.02,376400,0.0,0,TDG
2019-03-19,403.73,406.96,399.16,400.78,438800,0.0,0,TDG
2019-03-20,401.14,402.13,396.7,397.94,358100,0.0,0,TDG
2019-03-21,396.56,405.92,395.82,405.18,241800,0.0,0,TDG
2019-03-22,404.04,405.65,396.78,397.13,286200,0.0,0,TDG
2019-03-25,396.94,399.77,392.31,399.18,267600,0.0,0,TDG
2019-03-26,402.23,402.9,392.88,397.9,424200,0.0,0,TDG
2019-03-27,399.1,401.16,393.07,397.9,225700,0.0,0,TDG
2019-03-28,398.83,401.87,392.47,401.09,247300,0.0,0,TDG
2019-03-29,403.6,405.74,402.06,405.42,309000,0.0,0,TDG
2019-04-01,408.59,415.12,408.59,414.7,278800,0.0,0,TDG
2019-04-02,414.88,416.35,411.3,411.95,226100,0.0,0,TDG
2019-04-03,414.74,416.09,409.75,415.67,270200,0.0,0,TDG
2019-04-04,416.56,418.83,413.12,413.74,219300,0.0,0,TDG
2019-04-05,414.54,417.34,411.78,413.26,233000,0.0,0,TDG
2019-04-08,409.9,412.96,407.54,412.85,286800,0.0,0,TDG
2019-04-09,409.46,410.98,404.68,405.75,300500,0.0,0,TDG
2019-04-10,405.67,409.98,404.58,408.07,300500,0.0,0,TDG
2019-04-11,408.18,413.58,408.18,412.14,563400,0.0,0,TDG
2019-04-12,415.21,416.77,411.27,413.8,255300,0.0,0,TDG
2019-04-15,415.18,415.18,408.3,409.14,213100,0.0,0,TDG
2019-04-16,410.01,412.87,408.39,409.11,157700,0.0,0,TDG
2019-04-17,410.65,410.9,405.69,407.42,270000,0.0,0,TDG
2019-04-18,408.19,419.73,408.1,419.07,285500,0.0,0,TDG
2019-04-22,416.95,419.18,414.59,417.33,338600,0.0,0,TDG
2019-04-23,419.71,428.84,419.71,428.37,251800,0.0,0,TDG
2019-04-24,430.05,432.54,424.61,426.34,334300,0.0,0,TDG
2019-04-25,424.13,426.95,421.03,425.79,173700,0.0,0,TDG
2019-04-26,428.03,431.32,425.96,431.26,226500,0.0,0,TDG
2019-04-29,430.5,433.06,429.9,430.94,252900,0.0,0,TDG
2019-04-30,431.13,434.93,429.91,430.89,317600,0.0,0,TDG
2019-05-01,434.87,437.53,425.79,426.49,146900,0.0,0,TDG
2019-05-02,425.87,427.81,422.96,427.38,248400,0.0,0,TDG
2019-05-03,429.22,429.52,423.03,427.17,183300,0.0,0,TDG
2019-05-06,418.77,424.47,416.62,424.44,287600,0.0,0,TDG
2019-05-07,420.4,433.31,414.35,418.86,546100,0.0,0,TDG
2019-05-08,421.77,433.91,419.89,430.02,396200,0.0,0,TDG
2019-05-09,423.45,423.88,413.66,422.44,450100,0.0,0,TDG
2019-05-10,419.74,424.41,412.65,423.16,319100,0.0,0,TDG
2019-05-13,414.36,415.77,408.59,414.51,397900,0.0,0,TDG
2019-05-14,416.39,423.78,415.51,417.43,295100,0.0,0,TDG
2019-05-15,413.67,415.51,397.68,404.2,693900,0.0,0,TDG
2019-05-16,404.3,418.81,404.3,415.37,361800,0.0,0,TDG
2019-05-17,410.61,414.13,406.13,408.77,415900,0.0,0,TDG
2019-05-20,406.51,407.24,399.36,400.66,336400,0.0,0,TDG
2019-05-21,403.33,409.76,401.68,409.44,382500,0.0,0,TDG
2019-05-22,408.72,410.99,407.47,410.42,228900,0.0,0,TDG
2019-05-23,406.21,407.3,396.95,399.74,196300,0.0,0,TDG
2019-05-24,402.08,403.63,398.06,398.19,159500,0.0,0,TDG
2019-05-28,398.41,403.54,397.12,400.52,451500,0.0,0,TDG
2019-05-29,397.83,401.49,394.81,398.69,213200,0.0,0,TDG
2019-05-30,399.24,404.74,398.17,402.42,221700,0.0,0,TDG
2019-05-31,398.27,400.16,393.47,393.77,232900,0.0,0,TDG
2019-06-03,393.15,396.96,391.12,393.98,365300,0.0,0,TDG
2019-06-04,397.03,406.17,394.24,406.16,299200,0.0,0,TDG
2019-06-05,410.11,417.77,409.2,417.59,420400,0.0,0,TDG
2019-06-06,417.21,422.52,413.27,418.4,403000,0.0,0,TDG
2019-06-07,421.09,424.09,416.93,418.71,393300,0.0,0,TDG
2019-06-10,423.36,427.53,422.0,423.88,296700,0.0,0,TDG
2019-06-11,425.28,427.62,409.91,417.17,323000,0.0,0,TDG
2019-06-12,415.05,419.8,414.44,418.92,248600,0.0,0,TDG
2019-06-13,421.52,423.69,419.47,422.44,192800,0.0,0,TDG
2019-06-14,421.75,423.51,421.0,422.27,182100,0.0,0,TDG
2019-06-17,422.55,423.04,418.33,421.09,183500,0.0,0,TDG
2019-06-18,424.16,431.98,422.97,429.41,246300,0.0,0,TDG
2019-06-19,429.0,436.28,429.0,435.19,171600,0.0,0,TDG
2019-06-20,441.46,444.83,440.22,443.56,414000,0.0,0,TDG
2019-06-21,444.89,445.25,439.12,444.23,476900,0.0,0,TDG
2019-06-24,444.72,447.55,438.33,438.47,340400,0.0,0,TDG
2019-06-25,438.57,440.07,429.67,432.57,297800,0.0,0,TDG
2019-06-26,432.04,433.38,424.91,427.3,246300,0.0,0,TDG
2019-06-27,428.64,431.79,423.44,425.14,178700,0.0,0,TDG
2019-06-28,425.16,433.08,423.86,432.04,556300,0.0,0,TDG
2019-07-01,437.47,438.47,423.72,432.64,342200,0.0,0,TDG
2019-07-02,432.64,438.05,430.54,436.25,240500,0.0,0,TDG
2019-07-03,435.88,444.46,434.68,443.64,155200,0.0,0,TDG
2019-07-05,440.9,444.23,439.36,443.89,141100,0.0,0,TDG
2019-07-08,442.36,442.93,437.47,438.75,161400,0.0,0,TDG
2019-07-09,432.17,436.1,426.89,432.0,311600,0.0,0,TDG
2019-07-10,437.22,439.84,436.14,437.36,392600,0.0,0,TDG
2019-07-11,436.51,440.48,436.51,439.56,211800,0.0,0,TDG
2019-07-12,442.04,444.85,439.05,444.77,203400,0.0,0,TDG
2019-07-15,445.48,446.45,442.62,445.05,243700,0.0,0,TDG
2019-07-16,445.48,448.89,444.07,444.56,213900,0.0,0,TDG
2019-07-17,442.85,443.1,436.5,436.5,205400,0.0,0,TDG
2019-07-18,434.09,436.27,432.79,435.88,194900,0.0,0,TDG
2019-07-19,439.23,439.23,430.08,431.85,303400,0.0,0,TDG
2019-07-22,431.15,433.52,427.06,432.43,209400,0.0,0,TDG
2019-07-23,435.59,442.63,432.94,440.66,293900,0.0,0,TDG
2019-07-24,438.84,444.16,437.39,441.73,181300,0.0,0,TDG
2019-07-25,445.2,446.9,440.33,445.13,150500,0.0,0,TDG
2019-07-26,445.46,446.76,442.81,442.93,161100,0.0,0,TDG
2019-07-29,442.93,443.15,436.77,438.78,291400,0.0,0,TDG
2019-07-30,436.98,441.67,430.99,434.46,243000,0.0,0,TDG
2019-07-31,434.79,438.97,430.96,433.5,219700,0.0,0,TDG
2019-08-01,433.28,439.95,427.68,428.04,196100,0.0,0,TDG
2019-08-02,427.77,428.3,418.46,420.56,248900,0.0,0,TDG
2019-08-05,412.81,413.8,406.67,411.97,478000,0.0,0,TDG
2019-08-06,451.95,495.86,449.14,468.28,962600,0.0,0,TDG
2019-08-07,470.5,482.51,468.83,479.84,484800,0.0,0,TDG
2019-08-08,480.61,494.47,480.61,491.89,405000,0.0,0,TDG
2019-08-09,489.09,491.86,485.72,486.45,322900,0.0,0,TDG
2019-08-12,484.49,488.8,480.76,483.88,304000,0.0,0,TDG
2019-08-13,483.32,490.08,479.15,489.55,318900,0.0,0,TDG
2019-08-14,486.21,492.85,478.42,481.37,386100,0.0,0,TDG
2019-08-15,483.3,489.44,480.06,488.15,243900,30.0,0,TDG
2019-08-16,493.94,502.06,490.68,501.28,332400,0.0,0,TDG
2019-08-19,507.16,510.71,480.06,508.35,353400,0.0,0,TDG
2019-08-20,506.44,508.51,501.36,505.53,540200,0.0,0,TDG
2019-08-21,510.64,510.64,502.44,503.95,317700,0.0,0,TDG
2019-08-22,507.07,507.79,499.91,501.43,361900,0.0,0,TDG
2019-08-23,504.51,511.09,490.73,493.18,432700,0.0,0,TDG
2019-08-26,497.23,498.35,488.32,493.38,334400,0.0,0,TDG
2019-08-27,486.9,486.9,472.87,484.65,799400,0.0,0,TDG
2019-08-28,484.71,493.77,478.75,492.86,376800,0.0,0,TDG
2019-08-29,496.46,500.24,494.05,500.04,391100,0.0,0,TDG
2019-08-30,500.94,510.14,495.67,509.05,440800,0.0,0,TDG
2019-09-03,509.7,510.52,503.08,505.71,439500,0.0,0,TDG
2019-09-04,510.42,511.09,507.09,507.41,301300,0.0,0,TDG
2019-09-05,510.64,512.63,502.74,503.99,289600,0.0,0,TDG
2019-09-06,503.96,508.12,502.14,504.88,344100,0.0,0,TDG
2019-09-09,505.18,510.06,483.16,485.66,457300,0.0,0,TDG
2019-09-10,483.67,484.18,466.21,477.47,480700,0.0,0,TDG
2019-09-11,476.07,481.59,472.07,473.86,433200,0.0,0,TDG
2019-09-12,476.32,487.69,476.32,486.77,474700,0.0,0,TDG
2019-09-13,487.97,495.11,485.13,491.56,266100,0.0,0,TDG
2019-09-16,489.68,496.9,488.16,495.08,319400,0.0,0,TDG
2019-09-17,494.79,498.2,491.96,497.01,341300,0.0,0,TDG
2019-09-18,497.21,502.58,495.45,501.54,332200,0.0,0,TDG
2019-09-19,501.1,504.85,498.63,502.4,247800,0.0,0,TDG
