Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-09-18,99.2075,100.5004,96.6216,99.854,45300,0.0,0.0,GASL
2017-09-19,100.8485,101.1469,97.5665,98.9588,33200,0.0,0.0,GASL
2017-09-20,100.401,105.871,100.401,103.683,54400,0.0,0.0,GASL
2017-09-21,103.4344,104.8765,101.4452,104.8765,24700,0.0,0.0,GASL
2017-09-22,104.6278,107.164,103.3846,106.418,19800,0.0,0.0,GASL
2017-09-25,108.5564,114.4243,108.5564,113.8275,41300,0.0,0.0,GASL
2017-09-26,112.7832,116.4631,110.8936,115.8167,24900,0.0,0.0,GASL
2017-09-27,117.0101,118.9495,112.4849,118.8003,28900,0.0,0.0,GASL
2017-09-28,119.3473,121.0878,112.8827,115.8664,28800,0.0,0.0,GASL
2017-09-29,114.474,116.3637,113.0319,115.0707,16200,0.0,0.0,GASL
2017-10-02,109.899,118.0047,107.6115,117.6566,39500,0.0,0.0,GASL
2017-10-03,116.5626,118.3528,115.2199,117.1096,9500,0.0,0.0,GASL
2017-10-04,117.2588,119.596,113.8275,115.8664,29400,0.0,0.0,GASL
2017-10-05,116.3637,119.9441,116.3139,118.3031,13600,0.0,0.0,GASL
2017-10-06,116.3139,116.3139,111.0428,111.8881,22800,0.0,0.0,GASL
2017-10-09,111.3411,113.7778,110.5952,111.7389,8700,0.0,0.0,GASL
2017-10-10,115.9658,117.209,110.9433,111.3411,16000,0.0,0.0,GASL
2017-10-11,112.3854,113.1811,109.4017,112.9821,19400,0.0,0.0,GASL
2017-10-12,109.9985,112.286,106.5672,110.993,24100,0.0,0.0,GASL
2017-10-13,114.8221,116.5626,109.7001,110.0482,9000,0.0,0.0,GASL
2017-10-16,111.739,113.7281,109.4515,109.899,13100,0.0,0.0,GASL
2017-10-17,109.899,112.087,107.5121,109.899,16300,0.0,0.0,GASL
2017-10-18,110.446,113.5292,107.164,107.3132,22300,0.0,0.0,GASL
2017-10-19,105.324,107.0645,103.4344,105.3738,9200,0.0,0.0,GASL
2017-10-20,104.8765,107.2634,104.4787,105.9705,7800,0.0,0.0,GASL
2017-10-23,108.4072,108.7055,99.7545,100.202,24700,0.0,0.0,GASL
2017-10-24,101.1966,102.6387,97.8151,98.9091,17000,0.0,0.0,GASL
2017-10-25,97.8648,98.5113,92.5439,94.9806,30300,0.0,0.0,GASL
2017-10-26,94.8314,96.4724,89.9581,96.3232,35100,0.0,0.0,GASL
2017-10-27,94.4833,105.9705,94.4833,105.9208,30900,0.0,0.0,GASL
2017-10-30,94.4833,110.4958,94.4833,108.1088,24200,0.0,0.0,GASL
2017-10-31,107.0645,113.38,106.6667,112.2362,25300,0.0,0.0,GASL
2017-11-01,115.9658,121.8338,115.1205,120.3419,43800,0.0,0.0,GASL
2017-11-02,121.3862,121.3862,111.3909,115.3691,32900,0.0,0.0,GASL
2017-11-03,114.9713,121.8337,113.6286,119.1982,108400,0.0,0.0,GASL
2017-11-06,119.596,133.0226,119.596,132.6247,111800,0.0,0.0,GASL
2017-11-07,133.0226,133.0226,127.1547,130.2875,24500,0.0,0.0,GASL
2017-11-08,126.0606,131.5307,123.5245,126.6574,32400,0.0,0.0,GASL
2017-11-09,125.1655,133.0226,123.8229,131.6302,29400,0.0,0.0,GASL
2017-11-10,130.5859,133.8182,126.3093,131.2323,19900,0.0,0.0,GASL
2017-11-13,130.1383,130.4367,122.4305,122.5797,33000,0.0,0.0,GASL
2017-11-14,120.8392,121.1873,108.6558,108.9542,47300,0.0,0.0,GASL
2017-11-15,106.617,108.0591,101.6442,106.2191,35700,0.0,0.0,GASL
2017-11-16,107.3629,109.0536,104.0808,107.164,34200,0.0,0.0,GASL
2017-11-17,112.6341,112.8827,108.4569,111.8384,34000,0.0,0.0,GASL
2017-11-20,106.418,110.0482,104.1803,108.1585,28500,0.0,0.0,GASL
2017-11-21,109.7498,111.1422,105.8213,107.5618,13700,0.0,0.0,GASL
2017-11-22,110.5455,112.833,110.0979,111.54,18100,0.0,0.0,GASL
2017-11-24,114.0264,117.209,111.5898,111.6892,10000,0.0,0.0,GASL
2017-11-27,110.8936,111.9379,105.2246,105.4732,26200,0.0,0.0,GASL
2017-11-28,105.4235,107.8602,104.4289,106.8656,12200,0.0,0.0,GASL
2017-11-29,107.8602,110.8936,104.4787,107.711,20700,0.0,0.0,GASL
2017-11-30,110.4957,116.8609,110.0482,114.5734,44200,0.0,0.0,GASL
2017-12-01,117.7063,126.2595,117.4577,120.8392,46500,0.0,0.0,GASL
2017-12-04,121.0878,123.9721,114.6232,115.4686,22400,0.0,0.0,GASL
2017-12-05,115.2696,116.3637,111.4903,112.1368,15900,0.0,0.0,GASL
2017-12-06,110.9433,110.9433,101.9425,102.3901,41200,0.0,0.0,GASL
2017-12-07,102.9371,104.6776,100.6993,103.4344,18100,0.0,0.0,GASL
2017-12-08,106.1694,110.3466,105.3738,107.164,17000,0.0,0.0,GASL
2017-12-11,110.1477,114.1756,108.0093,112.3357,19700,0.0,0.0,GASL
2017-12-12,113.8275,114.1756,108.5564,109.5012,20300,0.0,0.0,GASL
2017-12-13,109.9487,110.2968,106.617,106.617,11600,0.0,0.0,GASL
2017-12-14,105.6721,107.8104,103.683,103.8322,12100,0.0,0.0,GASL
2017-12-15,105.0257,105.0257,98.1632,98.561,28100,0.0,0.0,GASL
2017-12-18,101.8928,107.3131,100.5501,104.23,44000,0.0,0.0,GASL
2017-12-19,106.6667,108.5066,103.8322,104.5284,35200,0.0,0.0,GASL
2017-12-20,105.3738,110.993,103.1857,110.5952,28800,0.0,0.0,GASL
2017-12-21,108.8547,119.8944,108.5066,119.049,36400,0.0,0.0,GASL
2017-12-22,117.3085,123.624,117.209,120.7895,33100,0.0,0.0,GASL
2017-12-26,121.3862,128.4973,121.3862,128.2984,24800,0.0,0.0,GASL
2017-12-27,128.8951,128.8951,125.4639,125.9612,15800,0.0,0.0,GASL
2017-12-28,127.2044,130.6853,126.7071,130.0886,25400,0.0,0.0,GASL
2017-12-29,131.2324,132.575,126.1104,126.2595,17000,0.0,0.0,GASL
2018-01-02,133.2712,137.4981,129.5416,137.2992,37100,0.0,0.0,GASL
2018-01-03,140.084,144.8578,139.1888,141.2277,29500,0.0,0.0,GASL
2018-01-04,142.819,144.9573,137.697,144.0125,28300,0.0,0.0,GASL
2018-01-05,142.1725,142.1725,137.5478,139.7359,18100,0.0,0.0,GASL
2018-01-08,139.7856,143.7141,136.8019,142.9184,17700,0.0,0.0,GASL
2018-01-09,144.7087,146.2005,142.4212,144.1119,19300,0.0,0.0,GASL
2018-01-10,144.1617,147.1951,140.8796,141.3272,16100,0.0,0.0,GASL
2018-01-11,143.4157,155.4002,142.4709,151.6208,40500,0.0,0.0,GASL
2018-01-12,152.6652,155.3505,148.5377,153.9581,17600,0.0,0.0,GASL
2018-01-16,153.6597,155.7483,146.4491,146.7972,43000,0.0,0.0,GASL
2018-01-17,151.1236,151.5214,143.2665,148.488,14500,0.0,0.0,GASL
2018-01-18,148.6869,148.6869,141.725,142.5206,29800,0.0,0.0,GASL
2018-01-19,140.9791,142.0731,137.7467,140.6807,15000,0.0,0.0,GASL
2018-01-22,143.0676,152.0187,140.6807,151.8695,26700,0.0,0.0,GASL
2018-01-23,154.157,157.091,150.6263,155.5494,27200,0.0,0.0,GASL
2018-01-24,158.1352,159.0801,151.6706,154.2067,21700,0.0,0.0,GASL
2018-01-25,156.345,156.345,145.5043,147.3442,17700,0.0,0.0,GASL
2018-01-26,149.8306,150.4771,146.6978,147.8913,10900,0.0,0.0,GASL
2018-01-29,144.1119,146.5486,139.2386,139.7856,18900,0.0,0.0,GASL
2018-01-30,136.5035,137.3986,125.3147,126.7071,32900,0.0,0.0,GASL
2018-01-31,128.3481,128.7957,122.2813,124.5191,23600,0.0,0.0,GASL
2018-02-01,125.5633,128.1492,121.8337,125.9612,23900,0.0,0.0,GASL
2018-02-02,123.1764,123.1764,109.6504,110.446,38200,0.0,0.0,GASL
2018-02-05,109.0039,112.1368,98.9091,100.7491,44400,0.0,0.0,GASL
2018-02-06,98.9091,105.2246,93.7374,103.8819,48500,0.0,0.0,GASL
2018-02-07,104.777,107.7607,95.3784,95.5276,38900,0.0,0.0,GASL
2018-02-08,96.3232,98.7102,83.7918,83.7918,84000,0.0,0.0,GASL
2018-02-09,85.8804,86.8749,72.603,82.2999,122200,0.0,0.0,GASL
2018-02-12,86.3776,90.7537,84.9355,88.9635,46800,0.0,0.0,GASL
2018-02-13,86.0295,88.2176,83.941,85.3334,32600,0.0,0.0,GASL
2018-02-14,82.847,93.5385,81.1065,92.4445,62700,0.0,0.0,GASL
2018-02-15,92.2456,95.1795,87.0241,92.8423,37900,0.0,0.0,GASL
2018-02-16,92.7428,95.5773,90.6543,91.4499,35800,0.0,0.0,GASL
2018-02-20,92.9915,95.7265,91.0023,92.1958,37900,0.0,0.0,GASL
2018-02-21,91.6985,92.4445,84.2393,84.3885,49800,0.0,0.0,GASL
2018-02-22,86.0793,90.2067,82.5486,85.3831,39900,0.0,0.0,GASL
2018-02-23,85.8804,92.5936,85.8804,92.4942,48200,0.0,0.0,GASL
2018-02-26,93.6877,95.5276,91.0521,94.5828,53700,0.0,0.0,GASL
2018-02-27,92.9915,95.9752,89.0132,89.063,51400,0.0,0.0,GASL
2018-02-28,90.9526,91.5494,83.0459,83.0459,37200,0.0,0.0,GASL
2018-03-01,83.5431,88.1181,83.5431,85.2836,23900,0.0,0.0,GASL
2018-03-02,83.394,90.5548,81.2059,90.157,36700,0.0,0.0,GASL
2018-03-05,88.6651,96.2238,88.6651,94.8811,61900,0.0,0.0,GASL
2018-03-06,96.1243,96.9697,90.9526,91.5991,22100,0.0,0.0,GASL
2018-03-07,90.157,93.3893,86.676,88.864,36400,0.0,0.0,GASL
2018-03-08,89.7094,90.9029,86.1787,88.1679,22700,0.0,0.0,GASL
2018-03-09,89.5105,93.8866,89.5105,92.8423,38500,0.0,0.0,GASL
2018-03-12,92.9915,95.9254,91.3505,94.9309,23800,0.0,0.0,GASL
2018-03-13,94.533,96.9697,93.0412,94.0358,30100,0.0,0.0,GASL
2018-03-14,95.279,95.3287,91.798,92.5439,28600,0.0,0.0,GASL
2018-03-15,93.7374,95.279,84.3388,86.0793,68100,0.0,0.0,GASL
2018-03-16,86.4274,91.8477,86.0295,89.61,31800,0.0,0.0,GASL
2018-03-19,88.317,88.317,80.1616,82.1507,158100,0.0,0.0,GASL
2018-03-20,84.1896,85.4825,82.2999,82.9961,39400,0.0,0.0,GASL
2018-03-21,84.8858,94.8314,84.3388,93.5385,140900,0.0,0.0,GASL
2018-03-22,90.5051,92.345,88.317,88.4662,38500,0.0,0.0,GASL
2018-03-23,89.6597,94.2347,86.4274,86.7257,61000,0.0,0.0,GASL
2018-03-26,90.0078,90.7537,84.8858,90.4553,39800,0.0,0.0,GASL
2018-03-27,90.9526,90.9526,82.2999,83.4934,58400,0.0,0.0,GASL
2018-03-28,83.2945,84.9355,79.5649,80.3108,89400,0.0,0.0,GASL
2018-03-29,82.1508,87.3722,81.3054,86.3776,73500,0.0,0.0,GASL
2018-04-02,85.1344,85.4328,72.7521,77.1282,175000,0.0,0.0,GASL
2018-04-03,77.8244,81.007,73.6473,80.9573,91600,0.0,0.0,GASL
2018-04-04,77.4266,80.7584,75.1888,80.3605,50700,0.0,0.0,GASL
2018-04-05,81.007,87.77,81.007,86.2782,121200,0.0,0.0,GASL
2018-04-06,84.5377,85.8306,75.2386,79.2168,111300,0.0,0.0,GASL
2018-04-09,82.3497,83.7918,79.2168,79.2665,63500,0.0,0.0,GASL
2018-04-10,83.6923,91.1515,83.0956,89.0132,118700,0.0,0.0,GASL
2018-04-11,88.2673,94.6822,88.2673,94.0358,45800,0.0,0.0,GASL
2018-04-12,93.5385,94.1849,90.0575,92.1958,45900,0.0,0.0,GASL
2018-04-13,92.1958,97.2184,92.0466,95.2292,42600,0.0,0.0,GASL
2018-04-16,95.8757,98.7102,93.1904,97.5167,35200,0.0,0.0,GASL
2018-04-17,96.6713,100.3015,95.7265,98.7599,41000,0.0,0.0,GASL
2018-04-18,101.6939,109.9487,101.495,106.9651,52000,0.0,0.0,GASL
2018-04-19,107.5121,109.7498,103.9316,105.0754,38800,0.0,0.0,GASL
2018-04-20,104.1803,104.5284,99.4561,102.589,25800,0.0,0.0,GASL
2018-04-23,100.1026,106.418,98.9091,105.871,29500,0.0,0.0,GASL
2018-04-24,106.8656,108.4072,98.3621,101.3955,32300,0.0,0.0,GASL
2018-04-25,100.4507,104.7273,98.561,104.3295,15400,0.0,0.0,GASL
2018-04-26,105.5229,108.5066,104.1803,107.8602,30300,0.0,0.0,GASL
2018-04-27,106.2191,107.9099,103.9316,104.4787,16300,0.0,0.0,GASL
2018-04-30,103.0863,109.1034,102.6884,106.2689,17100,0.0,0.0,GASL
2018-05-01,105.7716,107.3629,103.0863,105.8213,15200,0.0,0.0,GASL
2018-05-02,105.2246,108.6558,104.2797,104.5781,14500,0.0,0.0,GASL
2018-05-03,104.3792,104.3792,95.8757,96.92,42100,0.0,0.0,GASL
2018-05-04,95.9752,102.1912,95.9752,101.7436,29100,0.0,0.0,GASL
2018-05-07,104.1306,111.739,103.2355,103.8322,48700,0.0,0.0,GASL
2018-05-08,103.6333,108.7055,95.7265,108.7055,54500,0.0,0.0,GASL
2018-05-09,112.1368,120.4414,112.1368,113.7778,70500,0.0,0.0,GASL
2018-05-10,116.3139,116.3139,110.7941,114.3745,22600,0.0,0.0,GASL
2018-05-11,114.2254,115.4188,110.7941,111.1919,13800,0.0,0.0,GASL
2018-05-14,112.8827,116.1648,112.8827,115.3691,30400,0.0,0.0,GASL
2018-05-15,115.3691,117.1096,111.5898,116.4631,17900,0.0,0.0,GASL
2018-05-16,115.5183,120.0933,114.9216,119.5463,17800,0.0,0.0,GASL
2018-05-17,120.7894,127.6519,120.2922,126.7071,59900,0.0,0.0,GASL
2018-05-18,126.8563,126.8563,121.5851,122.7786,12700,0.0,0.0,GASL
2018-05-21,124.6185,129.4919,123.7234,129.0443,26400,0.0,0.0,GASL
2018-05-22,129.4919,134.9619,121.1376,122.1818,40600,0.0,0.0,GASL
2018-05-23,120.7895,121.7343,114.3745,120.0933,35900,0.0,0.0,GASL
2018-05-24,114.6232,117.6069,112.5346,114.5237,25400,0.0,0.0,GASL
2018-05-25,109.5509,109.5509,100.4507,106.3186,48200,0.0,0.0,GASL
2018-05-29,103.4344,107.4126,101.6441,105.871,29800,0.0,0.0,GASL
2018-05-30,107.3629,117.4577,107.3629,116.6123,39000,0.0,0.0,GASL
2018-05-31,113.38,120.0435,111.8881,113.7281,26600,0.0,0.0,GASL
2018-06-01,114.0762,117.7561,109.6504,112.833,22300,0.0,0.0,GASL
2018-06-04,114.2254,114.9713,101.495,103.136,44400,0.0,0.0,GASL
2018-06-05,102.8376,105.7716,99.4561,103.3349,29100,0.0,0.0,GASL
2018-06-06,104.6776,107.3132,102.3404,104.777,22100,0.0,0.0,GASL
2018-06-07,107.2137,112.6838,106.8656,111.5898,38400,0.0,0.0,GASL
2018-06-08,110.5455,111.8881,105.8213,109.6006,11700,0.0,0.0,GASL
2018-06-11,108.8547,114.7724,108.2083,113.5292,19600,0.0,0.0,GASL
2018-06-12,113.4297,118.0047,112.8827,115.2199,19700,0.0,0.0,GASL
2018-06-13,114.6729,117.4079,113.1313,115.0707,16500,0.0,0.0,GASL
2018-06-14,116.5626,118.8003,110.7941,111.1919,19300,0.0,0.0,GASL
2018-06-15,110.2968,110.2968,101.4452,102.1414,51200,0.0,0.0,GASL
2018-06-18,102.589,111.4903,101.9425,107.8104,40000,0.0,0.0,GASL
2018-06-19,103.1857,111.4903,101.6939,110.446,17000,0.0,0.0,GASL
2018-06-20,113.2805,116.8609,110.3963,116.3139,21100,0.0,0.0,GASL
2018-06-21,113.8275,115.8664,108.5066,109.8493,23700,0.0,0.0,GASL
2018-06-22,117.955,121.5851,116.3637,116.7615,30600,0.0,0.0,GASL
2018-06-25,115.8664,116.8609,108.2083,109.5509,23800,0.0,0.0,GASL
2018-06-26,110.8438,118.3031,108.805,117.0599,35300,0.0,0.0,GASL
2018-06-27,118.6512,125.9612,118.6014,120.3916,34200,0.0,0.0,GASL
2018-06-28,121.8337,122.0824,116.2642,120.5408,10900,0.0,0.0,GASL
2018-06-29,120.6403,127.0552,120.4911,121.0381,14800,0.0,0.0,GASL
2018-07-02,118.1539,118.3031,112.1368,114.7226,18200,0.0,0.0,GASL
2018-07-03,119.8446,123.5245,116.4134,118.0047,19500,0.0,0.0,GASL
2018-07-05,119.7949,120.5408,116.3637,118.1041,20800,0.0,0.0,GASL
2018-07-06,116.2145,124.9666,116.2145,124.1212,16400,0.0,0.0,GASL
2018-07-09,126.0109,131.9783,124.5191,131.8788,18000,0.0,0.0,GASL
2018-07-10,135.0117,138.1943,130.4367,132.028,16200,0.0,0.0,GASL
2018-07-11,127.453,132.7739,120.7895,123.3753,18700,0.0,0.0,GASL
2018-07-12,125.3147,125.3147,118.5517,122.7289,14300,0.0,0.0,GASL
2018-07-13,122.7786,127.8508,121.3862,124.2207,14900,0.0,0.0,GASL
2018-07-16,118.9495,120.4911,113.8773,117.955,21000,0.0,0.0,GASL
2018-07-17,116.8609,120.5905,114.6729,118.8003,11000,0.0,0.0,GASL
2018-07-18,117.3582,120.4414,112.7335,119.596,15600,0.0,0.0,GASL
2018-07-19,119.6954,125.0163,119.6954,123.9223,21500,0.0,0.0,GASL
2018-07-20,124.3201,124.3201,118.8003,120.8889,10400,0.0,0.0,GASL
2018-07-23,121.8835,123.3753,118.303,118.8501,17400,0.0,0.0,GASL
2018-07-24,119.8944,124.9666,118.8998,120.4911,10700,0.0,0.0,GASL
2018-07-25,119.8944,123.7731,118.6014,123.6737,10200,0.0,0.0,GASL
2018-07-26,123.1267,125.7125,122.3808,123.5742,8000,0.0,0.0,GASL
2018-07-27,123.5742,123.5742,111.0428,111.7389,38800,0.0,0.0,GASL
2018-07-30,114.3745,117.756,114.3745,115.9161,14700,0.0,0.0,GASL
2018-07-31,115.8664,118.5517,111.8881,117.5571,15100,0.0,0.0,GASL
2018-08-01,113.8275,115.4686,109.0536,114.0264,25300,0.0,0.0,GASL
2018-08-02,112.087,116.6123,109.2525,115.9658,13400,0.0,0.0,GASL
2018-08-03,112.087,115.3691,110.3963,112.1368,16200,0.0,0.0,GASL
2018-08-06,113.8773,116.6123,112.1865,113.7281,8600,0.0,0.0,GASL
2018-08-07,116.4134,117.6069,112.3854,112.6838,12000,0.0,0.0,GASL
2018-08-08,110.0979,110.8936,105.2743,108.7055,30100,0.0,0.0,GASL
2018-08-09,108.6558,108.9542,107.4623,108.2083,4100,0.0,0.0,GASL
2018-08-10,107.5121,111.1919,106.9153,109.8493,9500,0.0,0.0,GASL
2018-08-13,108.7553,109.8493,102.6884,102.6884,19100,0.0,0.0,GASL
2018-08-14,106.7164,107.164,103.4344,104.5781,8700,0.0,0.0,GASL
2018-08-15,102.4398,102.4398,89.61,93.7871,43500,0.0,0.0,GASL
2018-08-16,94.8811,97.4173,93.6877,95.5276,18700,0.0,0.0,GASL
2018-08-17,97.2681,98.7102,95.6271,96.6713,16000,0.0,0.0,GASL
2018-08-20,96.6713,99.3567,95.5276,98.561,13500,0.0,0.0,GASL
2018-08-21,100.5004,105.1251,100.5004,102.9868,22500,0.0,0.0,GASL
2018-08-22,105.4235,109.5509,105.4235,108.6558,24200,0.0,0.0,GASL
2018-08-23,107.9099,107.9099,104.1306,106.4678,8500,0.0,0.0,GASL
2018-08-24,108.805,111.3909,107.9099,108.7553,16100,0.0,0.0,GASL
2018-08-27,110.1974,111.2914,108.1585,108.9044,9600,0.0,0.0,GASL
2018-08-28,109.9487,110.2968,104.3295,105.7219,4800,0.0,0.0,GASL
2018-08-29,106.0202,109.5509,105.6721,107.8602,12000,0.0,0.0,GASL
2018-08-30,108.4072,108.4569,104.8268,107.9099,10600,0.0,0.0,GASL
2018-08-31,105.6224,106.1197,103.8819,105.3738,8300,0.0,0.0,GASL
2018-09-04,106.9651,106.9651,99.4064,100.5501,16300,0.0,0.0,GASL
2018-09-05,98.6107,100.948,94.6822,100.3512,12300,0.0,0.0,GASL
2018-09-06,100.8485,100.8485,91.9969,93.2898,41300,0.0,0.0,GASL
2018-09-07,91.9969,92.3947,87.6208,91.251,34900,0.0,0.0,GASL
2018-09-10,93.7871,93.7871,90.8034,90.8034,12200,0.0,0.0,GASL
2018-09-11,91.2013,96.6216,89.5105,95.7265,24900,0.0,0.0,GASL
2018-09-12,98.4616,101.4452,97.2184,98.9091,25800,0.0,0.0,GASL
2018-09-13,97.2681,99.2075,94.6325,97.8648,18000,0.0,0.0,GASL
2018-09-14,97.9145,100.3512,97.0194,97.8151,15200,0.0,0.0,GASL
2018-09-17,98.2129,99.8042,95.4779,96.0746,6400,0.0,0.0,GASL
2018-09-18,99.3567,100.7988,97.9643,99.8042,12800,0.0,0.0,GASL
2018-09-19,100.5999,105.1748,100.5999,104.2797,27500,0.0,0.0,GASL
2018-09-20,106.3683,106.9153,103.3846,104.7273,20800,0.0,0.0,GASL
2018-09-21,105.7716,106.6667,103.1857,104.8765,14400,0.0,0.0,GASL
2018-09-24,107.9099,111.0925,104.3295,106.7164,22300,0.0,0.0,GASL
2018-09-25,108.2083,109.2028,105.8213,106.4678,7200,0.0,0.0,GASL
2018-09-26,104.777,104.777,98.9588,99.3567,17500,0.0,0.0,GASL
2018-09-27,101.1966,103.683,100.3512,102.6884,13100,0.0,0.0,GASL
2018-09-28,101.9425,106.6667,101.9425,103.2852,13400,0.0,0.0,GASL
2018-10-01,106.8656,108.6558,104.0808,107.2634,16400,0.0,0.0,GASL
2018-10-02,107.2634,109.2028,104.3295,105.9208,7100,0.0,0.0,GASL
2018-10-03,106.9651,113.7281,105.9208,112.9821,22000,0.0,0.0,GASL
2018-10-04,112.1865,114.9215,107.3629,108.805,24400,0.0,0.0,GASL
2018-10-05,108.7055,110.993,106.418,109.3023,10900,0.0,0.0,GASL
2018-10-08,107.8104,111.1422,104.9262,109.2028,11900,0.0,0.0,GASL
2018-10-09,109.7996,117.209,109.4017,114.2253,17600,0.0,0.0,GASL
2018-10-10,114.2253,114.6729,102.2409,102.2409,27300,0.0,0.0,GASL
2018-10-11,101.4452,101.9425,93.8866,94.8811,31900,0.0,0.0,GASL
2018-10-12,100.1523,100.4009,91.5494,96.3232,61300,0.0,0.0,GASL
2018-10-15,97.9643,101.0474,95.7265,98.9091,20600,0.0,0.0,GASL
2018-10-16,100.1026,103.1857,98.6107,102.6387,17100,0.0,0.0,GASL
2018-10-17,101.8431,102.1912,95.0303,97.4173,28700,0.0,0.0,GASL
2018-10-18,93.8368,95.4779,90.704,92.3947,44300,0.0,0.0,GASL
2018-10-19,92.8423,96.7708,91.1515,91.8477,21100,0.0,0.0,GASL
2018-10-22,91.9969,92.0466,85.7809,87.1733,35900,0.0,0.0,GASL
2018-10-23,83.3442,84.3388,75.7856,79.3163,102900,0.0,0.0,GASL
2018-10-24,80.8578,81.554,67.1826,67.2821,99800,0.0,0.0,GASL
2018-10-25,70.1166,70.1663,66.1383,68.2269,57900,0.0,0.0,GASL
2018-10-26,67.0831,68.3761,61.2152,65.3924,51400,0.0,0.0,GASL
2018-10-29,65.3427,67.0334,56.3916,59.1267,75500,0.0,0.0,GASL
2018-10-30,58.1321,63.0552,57.4359,62.8065,25300,0.0,0.0,GASL
2018-10-31,64.7957,69.5198,64.7957,65.4421,64000,0.0,0.0,GASL
2018-11-01,65.9891,69.2712,64.4973,68.7739,64600,0.0,0.0,GASL
2018-11-02,69.6193,70.1663,62.9557,64.0497,109100,0.0,0.0,GASL
2018-11-05,68.6745,71.5587,67.5307,71.0117,110800,0.0,0.0,GASL
2018-11-06,71.4095,71.6084,67.3815,70.0171,47200,0.0,0.0,GASL
2018-11-07,75.0894,78.0731,71.6581,74.8407,55500,0.0,0.0,GASL
2018-11-08,74.9402,75.6364,68.7242,69.0226,44300,0.0,0.0,GASL
2018-11-09,65.7902,70.3155,64.3978,68.7242,59400,0.0,0.0,GASL
2018-11-12,71.0614,71.1111,61.7623,62.0109,64500,0.0,0.0,GASL
2018-11-13,62.7071,65.3427,59.2261,59.8726,98800,0.0,0.0,GASL
2018-11-14,64.8454,64.8454,55.8446,57.8835,163600,0.0,0.0,GASL
2018-11-15,56.8889,59.972,55.4468,59.2261,44000,0.0,0.0,GASL
2018-11-16,60.3201,61.3147,55.9938,58.3807,64400,0.0,0.0,GASL
2018-11-19,56.8889,60.171,55.8943,58.7786,65200,0.0,0.0,GASL
2018-11-20,56.2424,56.69,49.7778,50.8221,111100,0.0,0.0,GASL
2018-11-21,52.2145,56.0435,52.2145,54.6511,52400,0.0,0.0,GASL
2018-11-23,49.927,51.3194,48.833,49.9767,37500,0.0,0.0,GASL
2018-11-26,51.9658,52.662,49.8772,50.6232,33400,0.0,0.0,GASL
2018-11-27,50.5734,50.6232,47.0427,47.9876,61300,0.0,0.0,GASL
2018-11-28,48.5346,50.4243,46.1974,50.3745,81900,0.0,0.0,GASL
2018-11-29,50.5734,52.4631,49.7778,51.1204,31500,0.0,0.0,GASL
2018-11-30,50.0762,50.4243,47.4406,49.38,51100,0.0,0.0,GASL
2018-12-03,52.2145,54.502,51.4188,54.1041,77200,0.0,0.0,GASL
2018-12-04,54.3528,54.9495,49.1313,49.2308,58500,0.0,0.0,GASL
2018-12-06,47.2417,47.4406,41.5727,45.3023,161400,0.0,0.0,GASL
2018-12-07,47.2417,50.1259,44.9542,45.1531,88100,0.0,0.0,GASL
2018-12-10,44.3574,45.5012,40.2797,41.8213,87100,0.0,0.0,GASL
2018-12-11,43.9099,44.258,40.9759,41.6721,56600,0.0,0.0,GASL
2018-12-12,43.5618,45.2028,42.0202,42.0699,66100,0.0,0.0,GASL
2018-12-13,42.418,42.7661,40.6278,41.871,53500,0.0,0.0,GASL
2018-12-14,41.1251,41.1251,36.3015,36.6993,136700,0.0,0.0,GASL
2018-12-17,36.3015,37.4452,32.6713,33.2681,112900,0.0,0.0,GASL
2018-12-18,33.8648,33.8648,30.0855,30.8314,98700,0.0,0.0,GASL
2018-12-19,31.5276,33.2183,28.892,29.8368,134400,0.0,0.0,GASL
2018-12-20,28.5936,30.533,26.2067,26.6542,143000,0.0,0.0,GASL
2018-12-21,26.8532,27.4002,24.317,24.864,145900,0.0,0.0,GASL
2018-12-24,24.1181,24.2673,21.1842,21.3333,124100,0.0,0.0,GASL
2018-12-26,22.0793,26.8532,20.289,26.7537,220300,0.0,0.0,GASL
2018-12-27,25.3116,26.704,23.3722,26.704,135100,0.0,0.0,GASL
2018-12-28,27.5493,27.5493,24.8143,25.3116,132400,0.0,0.0,GASL
2018-12-31,26.5051,26.5051,24.1181,25.5105,123500,0.0,0.0,GASL
2019-01-02,24.3667,28.3947,23.223,27.9472,161800,0.0,0.0,GASL
2019-01-03,27.9472,29.3396,26.3061,27.9472,122100,0.0,0.0,GASL
2019-01-04,29.5385,32.2238,29.1406,32.0746,422200,0.0,0.0,GASL
2019-01-07,33.0692,36.749,32.7708,35.5058,284800,0.0,0.0,GASL
2019-01-08,37.7933,37.9922,35.8042,37.0474,240700,0.0,0.0,GASL
2019-01-09,38.4895,39.136,36.749,38.9371,162100,0.0,0.0,GASL
2019-01-10,38.4895,39.4344,36.5501,39.0863,131100,0.0,0.0,GASL
2019-01-11,38.2409,39.2354,36.9977,38.6387,87000,0.0,0.0,GASL
2019-01-14,37.296,39.9814,36.5501,38.9868,105800,0.0,0.0,GASL
2019-01-15,39.9316,41.324,39.6333,40.7273,125100,0.0,0.0,GASL
2019-01-16,40.7273,42.0699,40.23,40.9262,119400,0.0,0.0,GASL
