Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-10-20,177.56,179.32,175.69,178.54,59200,0.0,0.0,SOXS
2017-10-23,176.97,178.24,172.85,175.79,75500,0.0,0.0,SOXS
2017-10-24,174.22,176.58,171.47,172.26,40700,0.0,0.0,SOXS
2017-10-25,175.79,184.03,173.73,179.03,132500,0.0,0.0,SOXS
2017-10-26,177.85,178.73,174.51,175.79,76700,0.0,0.0,SOXS
2017-10-27,171.67,174.61,163.91,164.6,71800,0.0,0.0,SOXS
2017-10-30,171.67,171.67,163.42,163.42,58200,0.0,0.0,SOXS
2017-10-31,161.46,163.62,157.93,159.4,48500,0.0,0.0,SOXS
2017-11-01,155.96,165.39,155.37,161.07,66100,0.0,0.0,SOXS
2017-11-02,160.87,164.4,157.53,158.91,50100,0.0,0.0,SOXS
2017-11-03,156.65,160.58,150.37,150.57,109500,0.0,0.0,SOXS
2017-11-06,146.84,149.39,143.79,144.19,113600,0.0,0.0,SOXS
2017-11-07,144.77,147.33,143.5,144.58,71200,0.0,0.0,SOXS
2017-11-08,145.85,146.64,142.71,143.01,45600,0.0,0.0,SOXS
2017-11-09,147.42,156.85,147.33,151.55,155000,0.0,0.0,SOXS
2017-11-10,150.27,151.45,148.31,148.99,47800,0.0,0.0,SOXS
2017-11-13,151.06,151.15,147.03,147.62,41100,0.0,0.0,SOXS
2017-11-14,148.5,151.35,146.44,148.11,61600,0.0,0.0,SOXS
2017-11-15,150.86,155.47,149.88,151.94,61200,0.0,0.0,SOXS
2017-11-16,149.98,150.37,143.01,144.97,66900,0.0,0.0,SOXS
2017-11-17,143.01,147.62,142.32,146.93,56300,0.0,0.0,SOXS
2017-11-20,146.05,146.05,140.85,141.73,42100,0.0,0.0,SOXS
2017-11-21,138.79,139.87,136.23,136.73,71700,0.0,0.0,SOXS
2017-11-22,135.35,139.96,135.35,139.28,64800,0.0,0.0,SOXS
2017-11-24,138.2,138.2,135.35,135.74,41900,0.0,0.0,SOXS
2017-11-27,137.81,141.34,137.81,140.55,78200,0.0,0.0,SOXS
2017-11-28,139.28,143.2,138.39,140.85,60300,0.0,0.0,SOXS
2017-11-29,141.14,163.32,141.14,159.2,269100,0.0,0.0,SOXS
2017-11-30,155.08,159.6,151.45,156.36,83100,0.0,0.0,SOXS
2017-12-01,161.07,173.73,159.01,161.66,185400,0.0,0.0,SOXS
2017-12-04,155.47,176.28,155.37,173.43,182500,0.0,0.0,SOXS
2017-12-05,174.71,179.32,163.52,173.34,155700,0.0,0.0,SOXS
2017-12-06,178.34,180.8,170.49,171.37,98000,0.0,0.0,SOXS
2017-12-07,167.64,169.8,164.7,166.37,95800,0.0,0.0,SOXS
2017-12-08,161.56,169.41,160.18,169.02,61300,0.0,0.0,SOXS
2017-12-11,168.72,169.8,164.5,166.07,30900,0.0,0.0,SOXS
2017-12-12,166.96,171.57,166.96,170.88,40000,0.0,0.0,SOXS
2017-12-13,169.12,171.28,166.17,171.18,19500,0.0,0.0,SOXS
2017-12-14,170.29,172.75,168.04,171.37,30300,0.0,0.0,SOXS
2017-12-15,169.51,171.77,162.05,163.62,78900,0.0,0.0,SOXS
2017-12-18,158.22,159.99,152.53,152.72,78900,0.0,0.0,SOXS
2017-12-19,152.82,155.67,151.55,153.22,38300,0.0,0.0,SOXS
2017-12-20,148.6,154.1,147.72,150.27,51100,0.0,0.0,SOXS
2017-12-21,149.39,155.57,149.39,154.98,28300,0.0,0.0,SOXS
2017-12-22,156.36,158.71,154.88,155.47,43200,0.0,0.0,SOXS
2017-12-26,160.58,163.91,159.4,159.79,49100,0.0,0.0,SOXS
2017-12-27,160.48,160.97,155.87,158.12,26300,0.0,0.0,SOXS
2017-12-28,156.16,157.93,155.77,157.24,15000,0.0,0.0,SOXS
2017-12-29,156.94,161.95,156.45,161.95,43300,0.0,0.0,SOXS
2018-01-02,159.4,159.89,148.5,148.7,56600,0.0,0.0,SOXS
2018-01-03,146.64,147.23,140.85,141.14,56700,0.0,0.0,SOXS
2018-01-04,138.88,142.03,137.22,138.69,65800,0.0,0.0,SOXS
2018-01-05,137.22,139.18,134.66,136.23,51200,0.0,0.0,SOXS
2018-01-08,136.82,137.22,131.72,133.09,39600,0.0,0.0,SOXS
2018-01-09,132.01,137.41,132.01,136.92,78300,0.0,0.0,SOXS
2018-01-10,142.32,145.07,139.96,141.83,134000,0.0,0.0,SOXS
2018-01-11,140.06,142.22,139.18,139.28,41800,0.0,0.0,SOXS
2018-01-12,139.38,140.16,136.23,137.12,43100,0.0,0.0,SOXS
2018-01-16,133.88,138.0,130.84,135.65,135300,0.0,0.0,SOXS
2018-01-17,133.88,133.88,123.48,123.97,152900,0.0,0.0,SOXS
2018-01-18,124.95,124.95,120.43,122.3,127200,0.0,0.0,SOXS
2018-01-19,120.82,124.16,120.14,121.9,74800,0.0,0.0,SOXS
2018-01-22,120.92,123.18,119.25,119.25,50600,0.0,0.0,SOXS
2018-01-23,117.78,118.86,116.31,116.6,54400,0.0,0.0,SOXS
2018-01-24,120.14,126.81,118.67,124.36,148100,0.0,0.0,SOXS
2018-01-25,120.04,130.93,119.16,130.93,167800,0.0,0.0,SOXS
2018-01-26,125.73,125.83,118.27,118.47,128000,0.0,0.0,SOXS
2018-01-29,119.84,123.08,116.41,118.86,103400,0.0,0.0,SOXS
2018-01-30,124.75,126.42,121.71,125.83,193700,0.0,0.0,SOXS
2018-01-31,121.51,124.95,120.14,122.89,88700,0.0,0.0,SOXS
2018-02-01,125.44,126.03,119.35,124.75,126600,0.0,0.0,SOXS
2018-02-02,126.71,134.96,126.71,134.86,173500,0.0,0.0,SOXS
2018-02-05,139.57,154.69,131.62,153.71,270200,0.0,0.0,SOXS
2018-02-06,161.36,161.95,136.43,136.82,210400,0.0,0.0,SOXS
2018-02-07,138.98,145.95,136.04,145.95,164100,0.0,0.0,SOXS
2018-02-08,143.01,164.6,142.52,164.4,317600,0.0,0.0,SOXS
2018-02-09,152.63,170.78,146.54,149.98,312500,0.0,0.0,SOXS
2018-02-12,145.46,148.21,138.39,141.34,103500,0.0,0.0,SOXS
2018-02-13,144.77,145.36,140.95,141.54,70700,0.0,0.0,SOXS
2018-02-14,144.77,144.77,131.13,132.11,87800,0.0,0.0,SOXS
2018-02-15,129.27,136.63,127.2,127.2,134100,0.0,0.0,SOXS
2018-02-16,129.95,129.95,123.97,128.78,159100,0.0,0.0,SOXS
2018-02-20,129.36,130.54,118.27,121.81,234100,0.0,0.0,SOXS
2018-02-21,119.75,126.22,119.35,126.13,99600,0.0,0.0,SOXS
2018-02-22,124.26,127.99,122.89,127.11,186900,0.0,0.0,SOXS
2018-02-23,123.87,124.06,118.76,118.86,108300,0.0,0.0,SOXS
2018-02-26,116.41,116.9,111.01,111.11,114400,0.0,0.0,SOXS
2018-02-27,111.11,112.29,106.59,112.29,184200,0.0,0.0,SOXS
2018-02-28,110.03,115.43,108.16,115.13,191300,0.0,0.0,SOXS
2018-03-01,115.23,124.65,113.76,120.82,224200,0.0,0.0,SOXS
2018-03-02,125.24,125.63,113.95,114.54,157900,0.0,0.0,SOXS
2018-03-05,116.41,117.98,109.73,111.4,106600,0.0,0.0,SOXS
2018-03-06,109.24,110.13,105.51,106.4,218800,0.0,0.0,SOXS
2018-03-07,109.34,109.54,105.02,105.51,165200,0.0,0.0,SOXS
2018-03-08,104.43,106.99,103.26,105.22,99500,0.0,0.0,SOXS
2018-03-09,103.26,103.26,98.45,98.45,203400,0.0,0.0,SOXS
2018-03-12,96.58,97.37,93.93,95.6,177000,0.0,0.0,SOXS
2018-03-13,93.93,101.19,91.77,99.92,276200,0.0,0.0,SOXS
2018-03-14,98.64,102.77,98.45,99.92,242500,0.0,0.0,SOXS
2018-03-15,99.04,101.78,98.25,100.21,111300,0.0,0.0,SOXS
2018-03-16,99.82,100.8,98.54,100.41,50500,0.0,0.0,SOXS
2018-03-19,103.06,110.32,101.88,106.2,331900,0.0,0.0,SOXS
2018-03-20,105.94,105.94,102.69,103.58,131200,0.13,0.0,SOXS
2018-03-21,104.76,104.76,99.06,102.89,102900,0.0,0.0,SOXS
2018-03-22,107.8,111.54,104.76,111.34,250900,0.0,0.0,SOXS
2018-03-23,111.83,122.54,111.34,122.44,348400,0.0,0.0,SOXS
2018-03-26,114.29,118.61,107.02,107.21,227500,0.0,0.0,SOXS
2018-03-27,104.26,121.66,103.77,119.3,286500,0.0,0.0,SOXS
2018-03-28,121.17,128.24,118.02,126.77,323400,0.0,0.0,SOXS
2018-03-29,123.82,126.87,114.78,118.51,195700,0.0,0.0,SOXS
2018-04-02,121.85,135.32,118.91,132.07,326700,0.0,0.0,SOXS
2018-04-03,127.36,131.49,123.43,124.51,210700,0.0,0.0,SOXS
2018-04-04,134.83,135.42,118.61,119.59,279200,0.0,0.0,SOXS
2018-04-05,117.04,125.79,116.74,123.13,250200,0.0,0.0,SOXS
2018-04-06,128.14,136.3,124.41,134.63,253000,0.0,0.0,SOXS
2018-04-09,130.01,132.37,120.38,132.07,237400,0.0,0.0,SOXS
2018-04-10,123.33,125.59,117.24,119.4,285600,0.0,0.0,SOXS
2018-04-11,120.58,122.35,116.06,119.3,177000,0.0,0.0,SOXS
2018-04-12,116.16,116.94,111.54,112.42,180900,0.0,0.0,SOXS
2018-04-13,108.69,116.45,108.1,115.17,223800,0.0,0.0,SOXS
2018-04-16,113.01,117.33,112.62,114.48,116300,0.0,0.0,SOXS
2018-04-17,112.13,112.62,107.11,107.9,145600,0.0,0.0,SOXS
2018-04-18,109.87,114.29,109.47,111.34,167200,0.0,0.0,SOXS
2018-04-19,117.63,126.96,117.43,125.69,397600,0.0,0.0,SOXS
2018-04-20,125.88,131.88,123.92,130.21,284900,0.0,0.0,SOXS
2018-04-23,128.44,136.3,127.75,135.51,221600,0.0,0.0,SOXS
2018-04-24,132.17,142.29,128.05,138.76,349700,0.0,0.0,SOXS
2018-04-25,136.6,145.83,136.1,139.35,345800,0.0,0.0,SOXS
2018-04-26,132.86,135.22,130.31,130.6,212700,0.0,0.0,SOXS
2018-04-27,125.69,135.42,125.59,133.45,252200,0.0,0.0,SOXS
2018-04-30,134.53,139.64,131.09,137.97,258000,0.0,0.0,SOXS
2018-05-01,138.36,139.35,130.5,130.99,349400,0.0,0.0,SOXS
2018-05-02,131.09,134.43,129.42,132.66,117100,0.0,0.0,SOXS
2018-05-03,135.71,139.05,128.73,130.4,338000,0.0,0.0,SOXS
2018-05-04,132.86,134.63,120.68,120.97,244900,0.0,0.0,SOXS
2018-05-07,118.91,119.69,116.06,117.73,196700,0.0,0.0,SOXS
2018-05-08,118.61,119.5,115.17,115.17,211400,0.0,0.0,SOXS
2018-05-09,114.29,115.27,110.26,110.36,203600,0.0,0.0,SOXS
2018-05-10,108.39,108.69,104.36,104.36,201700,0.0,0.0,SOXS
2018-05-11,106.52,107.41,103.77,106.72,223700,0.0,0.0,SOXS
2018-05-14,102.5,103.48,98.86,102.69,250400,0.0,0.0,SOXS
2018-05-15,105.05,108.29,103.97,106.33,326400,0.0,0.0,SOXS
2018-05-16,106.03,106.13,101.32,101.81,212400,0.0,0.0,SOXS
2018-05-17,103.18,105.15,100.33,102.99,240200,0.0,0.0,SOXS
2018-05-18,105.44,108.49,105.35,107.41,355800,0.0,0.0,SOXS
2018-05-21,102.69,107.02,100.82,103.97,250700,0.0,0.0,SOXS
2018-05-22,101.71,103.38,100.04,102.3,221400,0.0,0.0,SOXS
2018-05-23,105.44,106.03,100.63,100.73,222500,0.0,0.0,SOXS
2018-05-24,100.82,103.28,98.96,99.55,235700,0.0,0.0,SOXS
2018-05-25,99.84,100.24,96.89,97.29,222400,0.0,0.0,SOXS
2018-05-29,98.86,101.02,96.5,99.06,317300,0.0,0.0,SOXS
2018-05-30,97.58,98.47,94.93,97.09,213600,0.0,0.0,SOXS
2018-05-31,97.58,99.55,96.21,99.15,207100,0.0,0.0,SOXS
2018-06-01,97.29,97.58,92.47,92.47,351300,0.0,0.0,SOXS
2018-06-04,91.59,92.87,89.92,90.21,278400,0.0,0.0,SOXS
2018-06-05,90.02,90.6,88.25,89.03,243800,0.0,0.0,SOXS
2018-06-06,89.13,90.11,87.36,87.36,210900,0.0,0.0,SOXS
2018-06-07,87.26,91.49,86.77,89.62,359700,0.0,0.0,SOXS
2018-06-08,92.77,94.24,91.49,91.98,233800,0.0,0.0,SOXS
2018-06-11,92.47,93.55,91.19,92.67,220700,0.0,0.0,SOXS
2018-06-12,91.88,93.65,91.0,91.29,210600,0.0,0.0,SOXS
2018-06-13,91.29,91.88,88.64,91.59,159400,0.0,0.0,SOXS
2018-06-14,90.41,91.69,88.64,90.02,165600,0.0,0.0,SOXS
2018-06-15,91.78,92.67,90.02,90.21,235400,0.0,0.0,SOXS
2018-06-18,92.28,95.32,92.18,92.96,328800,0.0,0.0,SOXS
2018-06-19,97.27,100.22,95.8,95.89,472400,0.08,0.0,SOXS
2018-06-20,93.93,95.8,93.04,94.52,160000,0.0,0.0,SOXS
2018-06-21,92.45,98.45,92.45,98.06,240000,0.0,0.0,SOXS
2018-06-22,96.58,101.01,96.39,100.52,195700,0.0,0.0,SOXS
2018-06-25,104.06,113.11,104.06,109.27,715100,0.0,0.0,SOXS
2018-06-26,107.5,109.76,106.42,108.09,271600,0.0,0.0,SOXS
2018-06-27,106.61,116.06,105.53,116.06,470500,0.0,0.0,SOXS
2018-06-28,116.84,117.43,112.42,113.01,317900,0.0,0.0,SOXS
2018-06-29,110.35,112.61,108.39,112.52,261200,0.0,0.0,SOXS
2018-07-02,115.56,118.12,110.35,110.45,309500,0.0,0.0,SOXS
2018-07-03,108.98,116.84,108.68,116.45,185600,0.0,0.0,SOXS
2018-07-05,113.3,113.3,107.2,107.3,265800,0.0,0.0,SOXS
2018-07-06,107.89,109.07,102.78,103.37,274100,0.0,0.0,SOXS
2018-07-09,100.12,105.04,100.12,101.3,200600,0.0,0.0,SOXS
2018-07-10,101.21,101.21,97.47,98.16,208300,0.0,0.0,SOXS
2018-07-11,102.88,106.02,101.3,105.83,374700,0.0,0.0,SOXS
2018-07-12,105.93,108.58,103.17,103.57,177000,0.0,0.0,SOXS
2018-07-13,103.57,105.34,102.98,104.84,160700,0.0,0.0,SOXS
2018-07-16,104.84,105.53,103.27,105.34,129200,0.0,0.0,SOXS
2018-07-17,107.4,107.8,100.62,100.62,171800,0.0,0.0,SOXS
2018-07-18,99.24,100.52,98.06,98.45,168400,0.0,0.0,SOXS
2018-07-19,99.53,101.01,97.86,99.14,183000,0.0,0.0,SOXS
2018-07-20,99.93,102.09,99.04,100.71,192100,0.0,0.0,SOXS
2018-07-23,101.7,106.02,99.63,100.22,256800,0.0,0.0,SOXS
2018-07-24,98.45,103.96,96.78,103.57,311000,0.0,0.0,SOXS
2018-07-25,104.25,107.7,101.89,101.89,359600,0.0,0.0,SOXS
2018-07-26,100.22,100.22,96.19,96.29,300400,0.0,0.0,SOXS
2018-07-27,95.99,99.83,93.63,97.66,447800,0.0,0.0,SOXS
2018-07-30,97.76,101.89,96.98,100.52,291400,0.0,0.0,SOXS
2018-07-31,98.45,99.14,94.42,98.45,244800,0.0,0.0,SOXS
2018-08-01,98.45,100.22,95.99,99.04,190200,0.0,0.0,SOXS
2018-08-02,101.5,102.68,95.7,96.09,289500,0.0,0.0,SOXS
2018-08-03,95.99,97.47,95.21,95.7,134200,0.0,0.0,SOXS
2018-08-06,96.09,97.76,93.83,93.93,174900,0.0,0.0,SOXS
2018-08-07,93.34,93.73,91.47,91.67,138300,0.0,0.0,SOXS
2018-08-08,92.45,92.65,90.48,90.88,118300,0.0,0.0,SOXS
2018-08-09,92.35,93.93,91.96,93.83,156000,0.0,0.0,SOXS
2018-08-10,99.34,101.99,98.35,100.71,396800,0.0,0.0,SOXS
2018-08-13,100.12,100.71,97.57,100.52,307000,0.0,0.0,SOXS
2018-08-14,99.04,101.21,98.06,100.91,159700,0.0,0.0,SOXS
2018-08-15,103.27,108.29,102.19,105.04,457800,0.0,0.0,SOXS
2018-08-16,102.58,106.42,102.48,105.53,228400,0.0,0.0,SOXS
2018-08-17,108.78,112.61,107.11,107.89,343200,0.0,0.0,SOXS
2018-08-20,106.61,111.93,106.22,108.19,226900,0.0,0.0,SOXS
2018-08-21,107.11,107.4,101.11,101.8,249400,0.0,0.0,SOXS
2018-08-22,102.88,104.55,100.12,100.52,233300,0.0,0.0,SOXS
2018-08-23,100.91,100.91,97.96,100.22,265500,0.0,0.0,SOXS
2018-08-24,99.04,99.04,95.8,95.8,253800,0.0,0.0,SOXS
2018-08-27,94.03,94.22,89.21,91.47,475300,0.0,0.0,SOXS
2018-08-28,90.48,93.04,89.21,90.29,381500,0.0,0.0,SOXS
2018-08-29,90.29,91.27,88.91,89.7,205800,0.0,0.0,SOXS
2018-08-30,90.29,92.45,89.21,92.16,343500,0.0,0.0,SOXS
2018-08-31,92.55,93.04,90.09,90.58,196000,0.0,0.0,SOXS
2018-09-04,91.47,92.26,88.32,88.42,308200,0.0,0.0,SOXS
2018-09-05,88.71,91.96,87.93,89.8,349200,0.0,0.0,SOXS
2018-09-06,90.68,97.17,90.48,96.88,442100,0.0,0.0,SOXS
2018-09-07,97.96,98.84,93.83,98.16,350600,0.0,0.0,SOXS
2018-09-10,95.89,97.86,94.91,95.01,208400,0.0,0.0,SOXS
2018-09-11,96.98,99.24,95.7,97.76,320700,0.0,0.0,SOXS
2018-09-12,100.81,107.5,100.81,100.91,536300,0.0,0.0,SOXS
2018-09-13,97.47,98.75,93.83,97.66,529300,0.0,0.0,SOXS
2018-09-14,96.19,96.98,93.24,94.52,387400,0.0,0.0,SOXS
2018-09-17,96.19,98.84,94.71,98.55,361400,0.0,0.0,SOXS
2018-09-18,97.07,97.17,94.12,95.8,324400,0.0,0.0,SOXS
2018-09-19,95.99,96.58,94.03,95.21,192100,0.0,0.0,SOXS
2018-09-20,93.34,93.63,90.88,91.86,375200,0.0,0.0,SOXS
2018-09-21,91.67,93.53,90.78,92.94,257500,0.0,0.0,SOXS
2018-09-24,94.52,95.7,91.67,91.86,234100,0.0,0.0,SOXS
2018-09-25,92.45,96.89,92.45,96.49,281200,0.2,0.0,SOXS
2018-09-26,96.99,99.45,95.8,99.16,220300,0.0,0.0,SOXS
2018-09-27,98.17,99.16,96.89,97.78,172900,0.0,0.0,SOXS
2018-09-28,98.47,99.25,95.21,96.0,263200,0.0,0.0,SOXS
2018-10-01,95.11,95.9,92.85,95.21,227600,0.0,0.0,SOXS
2018-10-02,95.41,96.0,91.37,95.31,285100,0.0,0.0,SOXS
2018-10-03,94.13,97.68,93.04,94.92,281300,0.0,0.0,SOXS
2018-10-04,96.4,102.61,96.4,100.24,433000,0.0,0.0,SOXS
2018-10-05,100.54,110.0,99.85,107.24,587400,0.0,0.0,SOXS
2018-10-08,109.7,113.64,106.84,110.79,483800,0.0,0.0,SOXS
2018-10-09,111.87,113.35,109.6,111.18,402300,0.0,0.0,SOXS
2018-10-10,115.62,126.16,115.32,125.77,985600,0.0,0.0,SOXS
2018-10-11,126.36,132.67,118.47,129.91,957400,0.0,0.0,SOXS
2018-10-12,118.87,128.53,116.8,122.42,430000,0.0,0.0,SOXS
2018-10-15,123.99,127.15,121.63,125.67,278800,0.0,0.0,SOXS
2018-10-16,121.14,122.02,112.95,113.25,368800,0.0,0.0,SOXS
2018-10-17,111.77,117.29,110.29,114.83,193600,0.0,0.0,SOXS
2018-10-18,115.91,124.68,115.91,123.6,624400,0.0,0.0,SOXS
2018-10-19,120.45,130.7,119.07,129.32,658800,0.0,0.0,SOXS
2018-10-22,126.66,130.3,124.39,126.75,695800,0.0,0.0,SOXS
2018-10-23,136.91,140.85,126.66,128.92,1118800,0.0,0.0,SOXS
2018-10-24,134.84,154.84,134.84,154.45,1284500,0.0,0.0,SOXS
2018-10-25,150.51,152.08,140.06,143.71,990600,0.0,0.0,SOXS
2018-10-26,152.58,158.2,143.81,151.39,1673200,0.0,0.0,SOXS
2018-10-29,142.92,164.5,140.06,155.83,831200,0.0,0.0,SOXS
2018-10-30,156.62,157.8,136.02,136.41,595800,0.0,0.0,SOXS
2018-10-31,130.4,134.93,128.13,131.39,396900,0.0,0.0,SOXS
2018-11-01,129.71,129.71,112.07,113.25,779800,0.0,0.0,SOXS
2018-11-02,114.14,122.42,112.66,118.28,704100,0.0,0.0,SOXS
2018-11-05,118.28,127.25,118.28,121.33,478100,0.0,0.0,SOXS
2018-11-06,122.02,122.12,115.62,117.09,346500,0.0,0.0,SOXS
2018-11-07,112.56,117.09,111.87,112.76,396800,0.0,0.0,SOXS
2018-11-08,116.31,117.29,111.77,114.33,348000,0.0,0.0,SOXS
2018-11-09,118.67,123.7,117.69,120.64,536100,0.0,0.0,SOXS
2018-11-12,126.26,137.89,126.16,136.61,707100,0.0,0.0,SOXS
2018-11-13,134.64,134.64,122.81,131.19,448000,0.0,0.0,SOXS
2018-11-14,127.05,133.36,123.5,129.61,299100,0.0,0.0,SOXS
2018-11-15,130.99,131.68,115.02,116.6,466000,0.0,0.0,SOXS
2018-11-16,129.41,129.41,119.07,120.64,645600,0.0,0.0,SOXS
2018-11-19,123.6,134.93,121.23,134.64,636200,0.0,0.0,SOXS
2018-11-20,145.97,146.47,128.72,134.15,694300,0.0,0.0,SOXS
2018-11-21,128.82,132.57,126.36,132.37,261100,0.0,0.0,SOXS
2018-11-23,135.03,135.53,129.02,132.47,143400,0.0,0.0,SOXS
2018-11-26,126.95,130.89,124.98,125.08,193300,0.0,0.0,SOXS
2018-11-27,127.44,129.12,121.33,124.39,214200,0.0,0.0,SOXS
2018-11-28,121.23,127.64,115.62,115.62,348800,0.0,0.0,SOXS
2018-11-29,117.59,119.26,115.02,118.57,249500,0.0,0.0,SOXS
2018-11-30,117.88,122.02,113.35,113.55,179500,0.0,0.0,SOXS
2018-12-03,103.3,107.93,102.01,104.48,295700,0.0,0.0,SOXS
2018-12-04,107.04,119.76,106.45,119.46,434100,0.0,0.0,SOXS
2018-12-06,130.01,135.33,121.43,121.43,757900,0.0,0.0,SOXS
2018-12-07,121.92,136.81,121.23,135.03,775300,0.0,0.0,SOXS
2018-12-10,135.53,137.3,127.74,129.32,472600,0.0,0.0,SOXS
2018-12-11,122.91,129.41,117.98,127.15,481300,0.0,0.0,SOXS
2018-12-12,120.94,124.49,116.11,121.53,355500,0.0,0.0,SOXS
2018-12-13,119.36,124.39,117.49,123.01,311800,0.0,0.0,SOXS
2018-12-14,127.34,128.33,120.74,128.23,450500,0.0,0.0,SOXS
2018-12-17,129.41,135.33,122.91,133.06,482800,0.0,0.0,SOXS
2018-12-18,129.81,129.81,121.33,127.64,612100,0.0,0.0,SOXS
2018-12-19,129.41,145.68,125.67,143.81,798500,0.0,0.0,SOXS
2018-12-20,143.9,152.77,137.4,147.55,649600,0.0,0.0,SOXS
2018-12-21,144.79,155.93,139.37,154.35,696800,0.0,0.0,SOXS
2018-12-24,158.1,167.66,153.56,167.46,553900,0.0,0.0,SOXS
2018-12-26,161.15,169.33,138.48,138.68,718600,0.0,0.0,SOXS
2018-12-27,146.29,149.85,135.7,135.7,311100,0.59,0.0,SOXS
2018-12-28,133.23,136.39,125.41,132.93,578900,0.0,0.0,SOXS
2018-12-31,127.98,134.31,126.89,130.55,486500,0.0,0.0,SOXS
2019-01-02,138.77,138.97,124.02,127.09,768300,0.0,0.0,SOXS
2019-01-03,136.49,149.76,133.92,149.36,1340300,0.0,0.0,SOXS
2019-01-04,142.13,143.12,128.18,129.86,547500,0.0,0.0,SOXS
2019-01-07,127.78,130.16,118.87,122.64,305700,0.0,0.0,SOXS
2019-01-08,118.97,129.07,118.68,124.22,603900,0.0,0.0,SOXS
2019-01-09,121.15,121.15,113.03,114.91,678700,0.0,0.0,SOXS
2019-01-10,118.18,118.28,111.05,111.55,509800,0.0,0.0,SOXS
2019-01-11,113.33,114.12,105.31,108.38,526600,0.0,0.0,SOXS
2019-01-14,112.44,115.21,111.25,113.43,474600,0.0,0.0,SOXS
2019-01-15,112.34,114.12,108.68,112.84,487000,0.0,0.0,SOXS
2019-01-16,111.45,115.61,109.87,115.41,396000,0.0,0.0,SOXS
2019-01-17,117.39,119.86,109.57,111.55,680600,0.0,0.0,SOXS
2019-01-18,108.18,109.97,101.75,103.83,708300,0.0,0.0,SOXS
2019-01-22,106.9,114.91,106.7,112.64,799300,0.0,0.0,SOXS
2019-01-23,110.86,118.18,109.27,115.01,704400,0.0,0.0,SOXS
2019-01-24,107.29,107.89,93.93,95.42,1472600,0.0,0.0,SOXS
2019-01-25,94.33,96.21,88.19,89.28,729400,0.0,0.0,SOXS
2019-01-28,99.18,99.87,92.45,94.53,814200,0.0,0.0,SOXS
2019-01-29,93.93,99.08,93.44,98.68,534000,0.0,0.0,SOXS
2019-01-30,93.44,96.7,88.98,90.17,620600,0.0,0.0,SOXS
2019-01-31,90.37,92.64,87.79,90.17,603200,0.0,0.0,SOXS
2019-02-01,89.08,89.97,85.72,86.9,630300,0.0,0.0,SOXS
2019-02-04,86.8,89.18,85.72,85.72,320500,0.0,0.0,SOXS
2019-02-05,85.52,86.21,83.34,84.53,428600,0.0,0.0,SOXS
2019-02-06,81.56,81.56,75.82,77.8,892700,0.0,0.0,SOXS
2019-02-07,80.67,84.83,79.58,82.85,650600,0.0,0.0,SOXS
2019-02-08,86.51,87.6,82.75,83.14,647700,0.0,0.0,SOXS
2019-02-11,82.25,84.33,81.46,81.95,376900,0.0,0.0,SOXS
2019-02-12,78.89,79.38,76.31,76.91,543700,0.0,0.0,SOXS
2019-02-13,75.52,77.01,74.43,76.12,493400,0.0,0.0,SOXS
2019-02-14,77.2,77.2,73.94,75.52,475600,0.0,0.0,SOXS
2019-02-15,73.84,75.82,73.34,74.53,506400,0.0,0.0,SOXS
2019-02-19,75.62,75.72,73.34,74.83,330000,0.0,0.0,SOXS
2019-02-20,74.23,74.23,71.56,72.95,504300,0.0,0.0,SOXS
2019-02-21,72.65,75.22,72.45,74.53,501900,0.0,0.0,SOXS
2019-02-22,72.85,73.74,71.86,72.25,394600,0.0,0.0,SOXS
2019-02-25,68.69,70.57,67.9,70.37,475800,0.0,0.0,SOXS
2019-02-26,71.27,72.35,70.18,71.76,346200,0.0,0.0,SOXS
2019-02-27,72.85,76.51,72.85,74.43,560200,0.0,0.0,SOXS
2019-02-28,75.42,76.02,73.54,74.23,313800,0.0,0.0,SOXS
2019-03-01,71.76,74.63,71.17,72.16,385000,0.0,0.0,SOXS
2019-03-04,70.67,74.93,70.08,72.16,489900,0.0,0.0,SOXS
2019-03-05,72.55,74.14,71.86,73.24,360000,0.0,0.0,SOXS
2019-03-06,73.34,76.91,73.24,76.91,618600,0.0,0.0,SOXS
2019-03-07,77.9,80.77,77.7,79.38,932900,0.0,0.0,SOXS
2019-03-08,83.34,84.23,79.38,79.48,6942400,0.0,0.0,SOXS
2019-03-11,78.0,78.49,72.75,73.84,6084100,0.0,0.0,SOXS
2019-03-12,73.34,75.03,71.86,72.95,4762200,0.0,0.0,SOXS
2019-03-13,71.76,72.45,70.37,72.16,4116000,0.0,0.0,SOXS
2019-03-14,72.16,73.54,71.07,73.44,3908000,0.0,0.0,SOXS
2019-03-15,71.07,71.27,65.43,67.01,9990800,0.0,0.0,SOXS
2019-03-18,66.81,68.69,65.72,67.5,3609300,0.0,0.0,SOXS
2019-03-19,65.84,65.84,64.06,64.65,7042900,0.017,0.0,SOXS
2019-03-20,64.75,67.62,63.56,66.53,6055700,0.0,0.0,SOXS
2019-03-21,66.43,66.43,58.41,59.5,13147400,0.0,0.0,SOXS
2019-03-22,60.69,64.75,60.1,64.55,10448200,0.0,0.0,SOXS
2019-03-25,65.74,68.71,64.25,67.12,11280200,0.0,0.0,SOXS
