Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-01-10,159.17,159.54,158.46,159.51,34004000,0.0,0,QQQ
2018-01-11,159.78,160.61,159.54,160.6,20473500,0.0,0,QQQ
2018-01-12,160.46,161.95,160.25,161.78,37762700,0.0,0,QQQ
2018-01-16,162.85,163.68,160.83,161.32,41231800,0.0,0,QQQ
2018-01-17,162.08,163.3,161.3,163.06,33849900,0.0,0,QQQ
2018-01-18,162.8,163.46,162.42,163.09,26432200,0.0,0,QQQ
2018-01-19,163.57,163.86,162.81,163.6,38937600,0.0,0,QQQ
2018-01-22,163.54,165.35,163.35,165.35,26081400,0.0,0,QQQ
2018-01-23,165.86,166.86,165.78,166.72,37989700,0.0,0,QQQ
2018-01-24,167.07,167.43,164.68,165.63,54287400,0.0,0,QQQ
2018-01-25,166.77,166.83,165.04,165.57,28925000,0.0,0,QQQ
2018-01-26,166.5,168.13,166.17,168.11,32038200,0.0,0,QQQ
2018-01-29,167.76,168.09,166.94,167.3,37277800,0.0,0,QQQ
2018-01-30,165.77,166.63,165.05,165.92,44987700,0.0,0,QQQ
2018-01-31,166.85,167.19,165.57,166.61,42449200,0.0,0,QQQ
2018-02-01,165.33,166.93,164.66,165.19,38037900,0.0,0,QQQ
2018-02-02,164.54,164.94,161.76,161.9,68478100,0.0,0,QQQ
2018-02-05,160.38,163.02,155.4,155.51,105372200,0.0,0,QQQ
2018-02-06,153.24,159.83,152.54,159.63,118537900,0.0,0,QQQ
2018-02-07,159.12,160.85,157.56,157.57,91028300,0.0,0,QQQ
2018-02-08,157.97,158.15,150.92,150.92,94184800,0.0,0,QQQ
2018-02-09,153.05,154.65,147.66,153.53,113836600,0.0,0,QQQ
2018-02-12,155.1,157.31,153.88,156.25,63050600,0.0,0,QQQ
2018-02-13,155.36,157.37,155.12,157.06,31785600,0.0,0,QQQ
2018-02-14,156.13,160.24,155.4,160.0,52107400,0.0,0,QQQ
2018-02-15,161.43,162.97,159.76,162.97,51633900,0.0,0,QQQ
2018-02-16,162.44,164.01,161.97,162.24,62256300,0.0,0,QQQ
2018-02-20,161.67,163.93,161.6,162.57,36785600,0.0,0,QQQ
2018-02-21,163.36,164.96,162.0,162.1,41161800,0.0,0,QQQ
2018-02-22,162.81,163.68,161.67,162.08,37074400,0.0,0,QQQ
2018-02-23,163.39,165.4,162.72,165.4,50096900,0.0,0,QQQ
2018-02-26,166.17,167.59,166.04,167.59,39266700,0.0,0,QQQ
2018-02-27,167.64,167.92,165.44,165.52,42209900,0.0,0,QQQ
2018-02-28,166.46,167.0,164.35,164.45,42936300,0.0,0,QQQ
2018-03-01,164.54,165.3,160.31,161.77,76809900,0.0,0,QQQ
2018-03-02,159.82,163.54,159.29,163.25,57445100,0.0,0,QQQ
2018-03-05,162.49,165.49,161.88,165.06,38540200,0.0,0,QQQ
2018-03-06,165.87,166.32,164.72,165.76,29480900,0.0,0,QQQ
2018-03-07,164.49,166.28,164.21,166.15,34609400,0.0,0,QQQ
2018-03-08,166.83,167.18,166.17,167.06,25828400,0.0,0,QQQ
2018-03-09,168.25,170.31,168.0,170.31,38310500,0.0,0,QQQ
2018-03-12,170.81,171.6,170.42,171.21,37635000,0.0,0,QQQ
2018-03-13,171.6,172.32,168.45,168.88,55638900,0.0,0,QQQ
2018-03-14,169.76,169.89,168.11,168.85,40536400,0.0,0,QQQ
2018-03-15,168.97,169.69,168.08,168.7,28810400,0.0,0,QQQ
2018-03-16,168.99,169.36,168.12,168.2,31176700,0.0,0,QQQ
2018-03-19,166.58,166.7,163.17,164.61,71395100,0.277,0,QQQ
2018-03-20,164.68,165.54,164.13,165.15,34075700,0.0,0,QQQ
2018-03-21,164.72,166.25,163.72,164.43,43863500,0.0,0,QQQ
2018-03-22,162.16,163.3,160.17,160.38,66607300,0.0,0,QQQ
2018-03-23,160.19,160.87,156.07,156.15,80110400,0.0,0,QQQ
2018-03-26,159.31,162.15,156.79,161.95,57481500,0.0,0,QQQ
2018-03-27,163.15,163.15,155.33,156.71,78889100,0.0,0,QQQ
2018-03-28,155.82,157.4,153.72,154.91,89369700,0.0,0,QQQ
2018-03-29,155.75,159.3,154.3,157.75,68692600,0.0,0,QQQ
2018-04-02,156.62,157.36,151.59,153.19,85549400,0.0,0,QQQ
2018-04-03,154.53,155.57,152.14,154.92,64090000,0.0,0,QQQ
2018-04-04,151.92,157.84,151.75,157.36,65768700,0.0,0,QQQ
2018-04-05,158.93,159.17,157.11,158.26,43054900,0.0,0,QQQ
2018-04-06,156.51,158.07,153.56,154.3,59870900,0.0,0,QQQ
2018-04-09,155.63,158.48,155.12,155.38,41810400,0.0,0,QQQ
2018-04-10,157.82,159.32,156.7,158.81,48296800,0.0,0,QQQ
2018-04-11,157.81,159.59,157.72,157.89,41622100,0.0,0,QQQ
2018-04-12,158.85,160.35,158.76,159.8,30467900,0.0,0,QQQ
2018-04-13,160.59,160.83,158.28,158.97,44604900,0.0,0,QQQ
2018-04-16,160.08,160.76,159.08,160.18,28180800,0.0,0,QQQ
2018-04-17,161.79,163.98,161.47,163.63,35536100,0.0,0,QQQ
2018-04-18,163.63,164.51,162.85,163.96,29573900,0.0,0,QQQ
2018-04-19,163.13,163.52,161.89,162.45,34705700,0.0,0,QQQ
2018-04-20,162.04,162.16,159.32,159.88,49197100,0.0,0,QQQ
2018-04-23,160.66,161.29,158.62,159.48,33040600,0.0,0,QQQ
2018-04-24,160.24,160.48,155.05,156.1,70256800,0.0,0,QQQ
2018-04-25,156.38,156.94,154.14,156.29,52089300,0.0,0,QQQ
2018-04-26,158.31,160.11,157.8,159.58,43005500,0.0,0,QQQ
2018-04-27,161.92,161.96,158.77,159.68,51043400,0.0,0,QQQ
2018-04-30,160.05,161.05,158.15,158.54,35615300,0.0,0,QQQ
2018-05-01,158.13,160.38,157.76,160.36,36513500,0.0,0,QQQ
2018-05-02,160.63,161.13,159.22,159.41,38646800,0.0,0,QQQ
2018-05-03,158.6,159.98,156.85,159.39,60337100,0.0,0,QQQ
2018-05-04,158.7,162.79,158.58,162.42,41543200,0.0,0,QQQ
2018-05-07,163.17,164.3,163.05,163.77,32500200,0.0,0,QQQ
2018-05-08,163.42,163.95,162.41,163.6,26040200,0.0,0,QQQ
2018-05-09,163.89,165.5,163.31,165.38,29122700,0.0,0,QQQ
2018-05-10,165.91,167.21,165.78,167.09,27067600,0.0,0,QQQ
2018-05-11,166.9,167.33,166.21,166.94,24688800,0.0,0,QQQ
2018-05-14,167.32,168.28,166.95,167.22,21821700,0.0,0,QQQ
2018-05-15,165.9,165.99,164.49,165.37,49361600,0.0,0,QQQ
2018-05-16,165.59,166.85,165.51,166.46,22941200,0.0,0,QQQ
2018-05-17,165.88,167.08,165.02,165.82,27480200,0.0,0,QQQ
2018-05-18,165.18,165.75,164.72,164.97,26217900,0.0,0,QQQ
2018-05-21,166.25,166.98,165.18,165.89,22954600,0.0,0,QQQ
2018-05-22,166.65,166.93,165.38,165.68,19477700,0.0,0,QQQ
2018-05-23,164.42,167.09,164.4,167.07,26557800,0.0,0,QQQ
2018-05-24,167.03,167.32,165.34,167.03,27696500,0.0,0,QQQ
2018-05-25,167.01,167.79,166.69,167.19,27460500,0.0,0,QQQ
2018-05-29,166.43,167.39,165.46,166.45,41220500,0.0,0,QQQ
2018-05-30,167.06,167.94,166.7,167.65,22665800,0.0,0,QQQ
2018-05-31,167.65,168.65,167.1,167.54,35670900,0.0,0,QQQ
2018-06-01,168.38,170.27,168.33,170.17,45543300,0.0,0,QQQ
2018-06-04,170.6,171.74,170.49,171.71,20459600,0.0,0,QQQ
2018-06-05,172.11,172.52,171.48,172.24,24779300,0.0,0,QQQ
2018-06-06,172.41,173.27,171.55,173.24,25036600,0.0,0,QQQ
2018-06-07,173.27,173.31,170.97,171.83,39600300,0.0,0,QQQ
2018-06-08,171.03,172.28,170.6,171.84,31780300,0.0,0,QQQ
2018-06-11,171.71,172.73,171.69,172.31,22319700,0.0,0,QQQ
2018-06-12,172.54,173.38,172.36,173.21,22511800,0.0,0,QQQ
2018-06-13,173.48,174.5,172.82,173.2,37858600,0.0,0,QQQ
2018-06-14,174.0,175.24,173.87,174.96,35916000,0.0,0,QQQ
2018-06-15,174.3,174.69,173.49,174.35,49615700,0.0,0,QQQ
2018-06-18,173.25,174.39,172.7,174.24,31633200,0.378,0,QQQ
2018-06-19,172.04,173.79,171.49,173.75,38236000,0.0,0,QQQ
2018-06-20,174.55,175.71,174.39,174.98,33038000,0.0,0,QQQ
2018-06-21,175.43,175.61,173.13,173.46,43469400,0.0,0,QQQ
2018-06-22,174.05,174.12,172.46,173.08,30073200,0.0,0,QQQ
2018-06-25,171.51,171.77,167.64,169.18,77799700,0.0,0,QQQ
2018-06-26,169.8,170.85,169.18,169.87,39008100,0.0,0,QQQ
2018-06-27,170.59,171.36,167.44,167.56,52843500,0.0,0,QQQ
2018-06-28,167.35,169.57,167.01,169.0,46407700,0.0,0,QQQ
2018-06-29,169.81,170.71,169.21,169.46,36408500,0.0,0,QQQ
2018-07-02,167.87,170.64,167.5,170.59,31770000,0.0,0,QQQ
2018-07-03,171.23,171.23,168.45,168.62,25512700,0.0,0,QQQ
2018-07-05,169.71,170.85,168.84,170.71,31626200,0.0,0,QQQ
2018-07-06,171.11,173.49,170.79,173.37,37005600,0.0,0,QQQ
2018-07-09,174.26,174.97,173.57,174.93,27362100,0.0,0,QQQ
2018-07-10,175.25,175.45,174.45,175.05,23902500,0.0,0,QQQ
2018-07-11,173.68,174.81,173.55,174.17,30280600,0.0,0,QQQ
2018-07-12,174.94,177.17,174.82,177.17,27930100,0.0,0,QQQ
2018-07-13,177.16,177.6,176.66,177.31,28049800,0.0,0,QQQ
2018-07-16,177.35,177.65,176.59,176.89,21405300,0.0,0,QQQ
2018-07-17,175.01,178.34,175.01,177.97,31034100,0.0,0,QQQ
2018-07-18,177.99,178.13,177.09,177.63,23220800,0.0,0,QQQ
2018-07-19,176.99,177.58,176.53,176.74,31094100,0.0,0,QQQ
2018-07-20,177.28,177.87,176.51,176.7,35897300,0.0,0,QQQ
2018-07-23,176.18,177.34,175.47,177.27,22184700,0.0,0,QQQ
2018-07-24,179.09,179.72,177.27,178.0,36900300,0.0,0,QQQ
2018-07-25,178.07,180.59,177.99,180.48,35026600,0.0,0,QQQ
2018-07-26,178.04,178.61,177.51,177.75,40873500,0.0,0,QQQ
2018-07-27,178.87,178.99,174.34,175.35,59456100,0.0,0,QQQ
2018-07-30,175.36,175.46,172.04,172.87,60193000,0.0,0,QQQ
2018-07-31,173.55,174.87,172.59,174.2,47285100,0.0,0,QQQ
2018-08-01,174.6,175.38,173.85,174.86,37101900,0.0,0,QQQ
2018-08-02,173.62,177.44,173.54,177.24,47178200,0.0,0,QQQ
2018-08-03,177.57,177.79,176.79,177.78,28934400,0.0,0,QQQ
2018-08-06,177.66,178.87,177.44,178.83,24808800,0.0,0,QQQ
2018-08-07,179.33,179.81,178.94,179.48,29895700,0.0,0,QQQ
2018-08-08,179.23,180.02,178.75,179.69,22680700,0.0,0,QQQ
2018-08-09,179.59,180.3,179.32,179.59,18852900,0.0,0,QQQ
2018-08-10,178.37,178.9,177.54,178.21,33818500,0.0,0,QQQ
2018-08-13,178.54,179.68,177.94,178.02,26089200,0.0,0,QQQ
2018-08-14,178.7,179.34,177.74,179.13,20913000,0.0,0,QQQ
2018-08-15,177.71,178.27,175.84,176.94,58528000,0.0,0,QQQ
2018-08-16,178.3,178.68,177.18,177.52,27711800,0.0,0,QQQ
2018-08-17,177.06,178.01,175.99,177.56,36092600,0.0,0,QQQ
2018-08-20,177.96,178.03,176.71,177.4,24939000,0.0,0,QQQ
2018-08-21,177.94,179.12,177.83,178.06,26258700,0.0,0,QQQ
2018-08-22,177.68,178.95,177.45,178.75,18042400,0.0,0,QQQ
2018-08-23,178.43,179.72,178.19,178.49,25776200,0.0,0,QQQ
2018-08-24,179.08,180.3,179.04,180.15,23136100,0.0,0,QQQ
2018-08-27,181.06,181.98,180.77,181.98,29343600,0.0,0,QQQ
2018-08-28,182.47,182.66,181.87,182.25,20277000,0.0,0,QQQ
2018-08-29,182.57,184.45,182.5,184.35,29175600,0.0,0,QQQ
2018-08-30,184.0,185.12,183.42,184.03,29315500,0.0,0,QQQ
2018-08-31,183.8,184.79,183.6,184.26,28653200,0.0,0,QQQ
2018-09-04,183.7,184.02,182.49,183.47,29063500,0.0,0,QQQ
2018-09-05,183.15,183.18,180.48,181.11,42623300,0.0,0,QQQ
2018-09-06,181.18,181.4,178.27,179.49,46091400,0.0,0,QQQ
2018-09-07,178.19,180.34,178.13,178.8,46629500,0.0,0,QQQ
2018-09-10,179.82,179.92,178.42,179.4,26132000,0.0,0,QQQ
2018-09-11,178.68,181.08,178.21,180.78,30116500,0.0,0,QQQ
2018-09-12,180.51,180.64,178.7,180.25,36204000,0.0,0,QQQ
2018-09-13,181.37,182.52,181.29,182.17,31133200,0.0,0,QQQ
2018-09-14,182.3,182.59,180.92,181.64,31224100,0.0,0,QQQ
2018-09-17,181.33,181.46,178.85,179.02,33071200,0.0,0,QQQ
2018-09-18,179.17,181.38,179.08,180.5,31877300,0.0,0,QQQ
2018-09-19,180.53,180.96,179.19,180.37,31843400,0.0,0,QQQ
2018-09-20,181.61,182.61,181.17,182.36,33295800,0.0,0,QQQ
2018-09-21,182.85,183.11,181.14,181.36,38605400,0.0,0,QQQ
2018-09-24,180.05,181.94,179.31,181.87,34945600,0.33,0,QQQ
2018-09-25,181.79,182.25,181.16,182.11,25277500,0.0,0,QQQ
2018-09-26,182.27,183.94,181.89,182.24,36210600,0.0,0,QQQ
2018-09-27,182.98,184.44,182.89,183.79,33113300,0.0,0,QQQ
2018-09-28,183.27,184.23,182.93,183.75,28076800,0.0,0,QQQ
2018-10-01,184.81,185.47,183.66,184.12,27371300,0.0,0,QQQ
2018-10-02,183.96,185.12,183.28,183.71,25618600,0.0,0,QQQ
2018-10-03,184.48,184.91,183.62,183.9,29128700,0.0,0,QQQ
2018-10-04,183.16,183.28,179.07,180.37,80557300,0.0,0,QQQ
2018-10-05,180.35,180.96,176.47,178.17,83325600,0.0,0,QQQ
2018-10-08,177.54,178.65,174.98,177.08,66864500,0.0,0,QQQ
2018-10-09,177.21,179.03,176.78,177.65,49097900,0.0,0,QQQ
2018-10-10,176.55,176.65,169.61,169.84,114471100,0.0,0,QQQ
2018-10-11,169.14,171.49,165.96,167.73,143084500,0.0,0,QQQ
2018-10-12,172.25,172.94,169.05,172.4,102078400,0.0,0,QQQ
2018-10-15,171.8,172.13,169.67,170.32,64885300,0.0,0,QQQ
2018-10-16,172.11,175.7,171.79,175.27,71979700,0.0,0,QQQ
2018-10-17,176.12,176.3,173.54,175.34,66987600,0.0,0,QQQ
2018-10-18,174.68,174.74,170.54,171.27,82486200,0.0,0,QQQ
2018-10-19,172.66,174.13,170.49,171.12,82923700,0.0,0,QQQ
2018-10-22,172.14,173.32,170.69,172.0,52909300,0.0,0,QQQ
2018-10-23,168.76,172.21,166.96,171.36,77567000,0.0,0,QQQ
2018-10-24,171.17,171.45,163.22,163.52,102997400,0.0,0,QQQ
2018-10-25,166.06,170.19,165.32,169.18,83481100,0.0,0,QQQ
2018-10-26,163.38,168.09,162.42,164.83,130970900,0.0,0,QQQ
2018-10-29,167.35,167.99,158.33,161.43,111871900,0.0,0,QQQ
2018-10-30,160.96,164.21,160.23,164.09,92584000,0.0,0,QQQ
2018-10-31,166.76,169.37,166.69,167.95,73828600,0.0,0,QQQ
2018-11-01,168.2,170.34,166.92,170.17,52706800,0.0,0,QQQ
2018-11-02,169.64,170.65,166.37,167.52,75966800,0.0,0,QQQ
2018-11-05,167.73,167.79,165.24,167.1,39573500,0.0,0,QQQ
2018-11-06,167.11,169.31,166.86,168.37,34410400,0.0,0,QQQ
2018-11-07,170.38,173.65,169.98,173.65,51169600,0.0,0,QQQ
2018-11-08,172.84,173.37,171.72,172.54,40296500,0.0,0,QQQ
2018-11-09,170.93,171.34,168.29,169.63,50602700,0.0,0,QQQ
2018-11-12,168.45,168.76,164.35,164.5,62578400,0.0,0,QQQ
2018-11-13,165.27,167.62,164.17,164.64,64128100,0.0,0,QQQ
2018-11-14,166.27,166.84,162.44,163.38,75270700,0.0,0,QQQ
2018-11-15,163.09,166.69,161.66,166.24,73254300,0.0,0,QQQ
2018-11-16,164.62,166.46,163.96,165.66,65390700,0.0,0,QQQ
2018-11-19,164.87,165.06,159.76,160.28,67280500,0.0,0,QQQ
2018-11-20,156.63,159.6,155.4,157.41,102652800,0.0,0,QQQ
2018-11-21,159.57,160.19,157.48,158.61,42965800,0.0,0,QQQ
2018-11-23,157.34,159.07,157.34,157.46,23503700,0.0,0,QQQ
2018-11-26,159.66,161.18,158.99,161.1,42012600,0.0,0,QQQ
2018-11-27,160.22,162.05,159.41,161.64,36608100,0.0,0,QQQ
2018-11-28,162.81,166.84,161.67,166.84,70141000,0.0,0,QQQ
2018-11-29,166.14,167.4,164.98,166.3,44885700,0.0,0,QQQ
2018-11-30,166.53,167.61,165.7,167.51,36722800,0.0,0,QQQ
2018-12-03,171.21,171.4,167.64,170.43,50771700,0.0,0,QQQ
2018-12-04,169.54,170.02,163.7,163.9,70594700,0.0,0,QQQ
2018-12-06,160.59,165.07,159.99,165.05,71715500,0.0,0,QQQ
2018-12-07,164.33,165.28,159.09,159.6,80432200,0.0,0,QQQ
2018-12-10,159.31,161.98,157.66,161.28,73960800,0.0,0,QQQ
2018-12-11,163.91,163.95,160.44,161.81,59058300,0.0,0,QQQ
2018-12-12,164.17,165.76,163.14,163.23,53780000,0.0,0,QQQ
2018-12-13,164.3,164.98,162.23,163.28,46378500,0.0,0,QQQ
2018-12-14,161.41,162.01,158.93,159.31,56547400,0.0,0,QQQ
2018-12-17,158.63,159.89,154.45,155.7,74834100,0.0,0,QQQ
2018-12-18,156.9,158.19,155.31,156.68,63642100,0.0,0,QQQ
2018-12-19,156.44,158.95,151.65,152.83,81856500,0.0,0,QQQ
2018-12-20,152.45,154.15,148.74,150.61,99002100,0.0,0,QQQ
2018-12-21,151.37,152.39,145.11,145.95,141129400,0.0,0,QQQ
2018-12-24,144.89,146.77,142.29,142.33,56163300,0.421,0,QQQ
2018-12-26,143.89,151.29,142.91,151.21,98982100,0.0,0,QQQ
2018-12-27,149.14,151.93,145.88,151.8,85824300,0.0,0,QQQ
2018-12-28,152.89,154.32,150.48,151.72,77856600,0.0,0,QQQ
2018-12-31,153.21,153.71,151.46,153.0,53015300,0.0,0,QQQ
2019-01-02,149.76,154.48,149.65,153.61,58576700,0.0,0,QQQ
2019-01-03,151.35,152.01,148.27,148.6,74820200,0.0,0,QQQ
2019-01-04,151.09,155.72,150.5,154.95,74709300,0.0,0,QQQ
2019-01-07,155.34,157.56,154.83,156.8,52059300,0.0,0,QQQ
2019-01-08,158.24,158.8,155.92,158.22,49388700,0.0,0,QQQ
2019-01-09,158.83,160.2,158.17,159.51,46491700,0.0,0,QQQ
2019-01-10,158.3,160.05,157.4,159.96,38943400,0.0,0,QQQ
2019-01-11,159.02,159.55,158.48,159.38,30176600,0.0,0,QQQ
2019-01-14,158.03,158.65,157.29,157.97,30710200,0.0,0,QQQ
2019-01-15,158.69,161.27,158.6,161.05,40874200,0.0,0,QQQ
2019-01-16,161.32,162.44,160.96,161.02,33812200,0.0,0,QQQ
2019-01-17,160.51,163.02,160.25,162.29,39329000,0.0,0,QQQ
2019-01-18,163.43,164.66,162.48,163.9,57183200,0.0,0,QQQ
2019-01-22,162.72,162.8,159.45,160.62,56711700,0.0,0,QQQ
2019-01-23,161.44,162.17,159.01,160.82,38106100,0.0,0,QQQ
2019-01-24,161.35,162.1,160.74,161.87,32417800,0.0,0,QQQ
2019-01-25,163.17,164.3,162.61,163.8,36515900,0.0,0,QQQ
2019-01-28,161.69,161.79,160.43,161.78,33491200,0.0,0,QQQ
2019-01-29,161.87,161.91,159.67,160.25,30784200,0.0,0,QQQ
2019-01-30,162.06,164.92,161.56,164.33,41346500,0.0,0,QQQ
2019-01-31,165.34,167.61,165.11,166.79,37258400,0.0,0,QQQ
2019-02-01,165.96,167.22,165.63,166.08,32143700,0.0,0,QQQ
2019-02-04,166.11,168.14,165.96,168.14,26718800,0.0,0,QQQ
2019-02-05,168.37,169.83,168.3,169.63,28156400,0.0,0,QQQ
2019-02-06,169.67,169.97,168.36,169.13,27970000,0.0,0,QQQ
2019-02-07,167.65,168.06,165.59,166.85,42036200,0.0,0,QQQ
2019-02-08,165.4,167.21,165.21,167.18,29020700,0.0,0,QQQ
2019-02-11,167.79,168.19,166.61,167.02,21434100,0.0,0,QQQ
2019-02-12,168.24,169.74,167.95,169.49,29722100,0.0,0,QQQ
2019-02-13,170.25,170.75,169.42,169.61,26094100,0.0,0,QQQ
2019-02-14,169.01,170.43,168.44,169.82,30326800,0.0,0,QQQ
2019-02-15,171.11,171.15,169.74,170.53,32521700,0.0,0,QQQ
2019-02-19,170.01,171.39,169.98,170.87,19487700,0.0,0,QQQ
2019-02-20,170.99,171.67,169.92,170.84,32593000,0.0,0,QQQ
2019-02-21,170.39,170.85,169.31,170.22,25207400,0.0,0,QQQ
2019-02-22,170.58,171.6,170.49,171.48,27735400,0.0,0,QQQ
2019-02-25,172.79,173.23,171.98,172.1,32608800,0.0,0,QQQ
2019-02-26,171.69,172.83,171.4,172.28,21939700,0.0,0,QQQ
2019-02-27,171.49,172.38,170.36,172.17,25162000,0.0,0,QQQ
2019-02-28,171.64,172.39,171.29,171.77,25085500,0.0,0,QQQ
2019-03-01,173.01,173.22,171.76,172.96,31431200,0.0,0,QQQ
2019-03-04,174.11,174.35,171.06,172.99,38063500,0.0,0,QQQ
2019-03-05,173.12,173.66,172.27,173.12,22319900,0.0,0,QQQ
2019-03-06,173.29,173.32,171.86,172.14,27194600,0.0,0,QQQ
2019-03-07,171.7,171.76,169.39,170.03,39407400,0.0,0,QQQ
2019-03-08,168.12,169.86,167.96,169.77,39303200,0.0,0,QQQ
2019-03-11,170.48,173.42,170.45,173.3,30518400,0.0,0,QQQ
2019-03-12,173.76,174.7,173.34,174.25,33953500,0.0,0,QQQ
2019-03-13,175.16,176.48,174.91,175.56,42426100,0.0,0,QQQ
2019-03-14,175.68,175.89,175.22,175.27,23751500,0.0,0,QQQ
2019-03-15,175.95,177.42,175.83,176.89,38192000,0.0,0,QQQ
2019-03-18,176.82,177.85,176.46,177.31,32935100,0.324,0,QQQ
2019-03-19,178.04,178.85,177.15,177.91,36893300,0.0,0,QQQ
2019-03-20,177.92,179.71,177.1,178.62,50105000,0.0,0,QQQ
2019-03-21,178.08,181.67,178.06,181.41,42428500,0.0,0,QQQ
2019-03-22,180.62,181.11,177.23,177.42,70794500,0.0,0,QQQ
2019-03-25,176.78,177.7,175.8,177.09,46336500,0.0,0,QQQ
2019-03-26,178.46,179.54,177.01,177.91,33248100,0.0,0,QQQ
2019-03-27,178.18,178.58,175.48,176.77,37096700,0.0,0,QQQ
2019-03-28,177.22,177.84,176.11,177.17,30368200,0.0,0,QQQ
2019-03-29,178.55,178.68,177.45,178.52,35205500,0.0,0,QQQ
2019-04-01,180.35,181.1,179.62,180.88,30969500,0.0,0,QQQ
2019-04-02,181.08,181.75,180.62,181.57,22645200,0.0,0,QQQ
2019-04-03,182.59,183.74,182.04,182.61,31633500,0.0,0,QQQ
2019-04-04,182.66,183.33,181.49,182.54,28530800,0.0,0,QQQ
2019-04-05,183.07,183.59,182.85,183.48,25674700,0.0,0,QQQ
2019-04-08,183.19,184.1,182.46,183.95,22697500,0.0,0,QQQ
2019-04-09,183.33,183.93,182.92,183.31,25631900,0.0,0,QQQ
2019-04-10,183.54,184.35,183.34,184.29,24563000,0.0,0,QQQ
2019-04-11,184.6,184.6,183.51,183.85,20654100,0.0,0,QQQ
2019-04-12,184.67,184.77,183.88,184.65,24989100,0.0,0,QQQ
2019-04-15,184.66,184.89,183.44,184.68,21073000,0.0,0,QQQ
2019-04-16,185.35,185.72,184.75,185.31,27195700,0.0,0,QQQ
2019-04-17,186.55,186.73,185.41,185.96,29651600,0.0,0,QQQ
2019-04-18,186.27,186.59,185.1,186.2,28580900,0.0,0,QQQ
2019-04-22,185.38,186.79,185.24,186.72,17936000,0.0,0,QQQ
2019-04-23,187.2,189.33,186.93,189.1,33665600,0.0,0,QQQ
2019-04-24,189.26,189.5,188.44,188.5,24977100,0.0,0,QQQ
2019-04-25,189.91,190.0,188.24,189.27,29517500,0.0,0,QQQ
2019-04-26,188.97,189.48,187.39,189.44,26359500,0.0,0,QQQ
2019-04-29,189.44,190.1,189.13,189.8,21716200,0.0,0,QQQ
2019-04-30,188.27,188.64,187.01,188.33,31495300,0.0,0,QQQ
2019-05-01,189.57,190.1,187.6,187.73,34797100,0.0,0,QQQ
2019-05-02,187.67,188.64,185.68,186.91,44110100,0.0,0,QQQ
2019-05-03,188.46,190.03,188.12,189.89,30386200,0.0,0,QQQ
2019-05-06,185.86,188.99,185.57,188.73,38371800,0.0,0,QQQ
2019-05-07,186.67,187.47,183.33,185.05,58818100,0.0,0,QQQ
2019-05-08,184.45,185.98,183.78,184.59,37165300,0.0,0,QQQ
2019-05-09,182.53,184.23,180.93,183.59,55351700,0.0,0,QQQ
2019-05-10,182.94,184.71,179.88,183.82,58526400,0.0,0,QQQ
2019-05-13,179.14,180.11,176.93,177.44,67185800,0.0,0,QQQ
2019-05-14,178.38,180.47,177.72,179.39,43360600,0.0,0,QQQ
2019-05-15,178.21,182.38,178.17,181.92,40944500,0.0,0,QQQ
2019-05-16,182.0,184.89,181.78,183.75,39281200,0.0,0,QQQ
2019-05-17,181.93,184.4,181.72,181.87,44702300,0.0,0,QQQ
2019-05-20,179.34,180.03,178.2,178.8,38608300,0.0,0,QQQ
2019-05-21,180.34,181.17,179.77,180.67,31613800,0.0,0,QQQ
2019-05-22,179.67,180.91,179.6,179.87,24332600,0.0,0,QQQ
2019-05-23,177.8,177.88,176.01,177.11,45351300,0.0,0,QQQ
2019-05-24,178.07,178.7,176.81,177.03,25903300,0.0,0,QQQ
2019-05-28,177.52,178.52,176.34,176.36,24763800,0.0,0,QQQ
2019-05-29,175.27,175.87,173.97,174.91,42178800,0.0,0,QQQ
2019-05-30,175.38,176.14,174.65,175.64,30354800,0.0,0,QQQ
2019-05-31,173.58,174.17,172.76,172.84,45446200,0.0,0,QQQ
2019-06-03,172.38,172.84,168.19,169.04,75842300,0.0,0,QQQ
2019-06-04,170.93,173.86,170.28,173.8,47797800,0.0,0,QQQ
2019-06-05,175.46,175.49,173.27,175.09,34412700,0.0,0,QQQ
2019-06-06,175.39,176.91,174.61,176.48,29913200,0.0,0,QQQ
2019-06-07,177.42,180.61,177.19,179.89,45888300,0.0,0,QQQ
2019-06-10,181.09,183.67,181.05,181.98,41385300,0.0,0,QQQ
2019-06-11,183.88,184.22,181.62,182.23,41260300,0.0,0,QQQ
2019-06-12,181.74,182.11,180.84,181.18,27659600,0.0,0,QQQ
2019-06-13,181.93,182.7,181.58,182.25,23715800,0.0,0,QQQ
2019-06-14,181.32,181.94,180.78,181.48,22844100,0.0,0,QQQ
2019-06-17,181.87,183.08,181.68,182.57,20379500,0.0,0,QQQ
2019-06-18,184.73,186.52,184.25,185.22,48177300,0.0,0,QQQ
2019-06-19,185.47,186.34,184.39,185.92,31672900,0.0,0,QQQ
2019-06-20,188.51,188.55,185.97,187.65,40922000,0.0,0,QQQ
2019-06-21,187.43,188.56,186.97,187.37,39980400,0.0,0,QQQ
2019-06-24,187.74,187.93,187.28,187.38,19375200,0.416,0,QQQ
2019-06-25,187.25,187.36,183.88,184.16,33921100,0.0,0,QQQ
2019-06-26,185.38,186.55,184.72,185.01,22595700,0.0,0,QQQ
