Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2012-10-04,92.34,92.34,90.93,90.96,16700,0.0,0,ZROZ
2012-10-05,89.39,89.67,88.83,89.11,30600,0.0,0,ZROZ
2012-10-08,89.9,90.41,89.83,90.16,2300,0.0,0,ZROZ
2012-10-09,89.49,90.11,89.48,90.01,12800,0.0,0,ZROZ
2012-10-10,89.58,91.16,89.4,91.16,30100,0.0,0,ZROZ
2012-10-11,90.12,91.99,90.12,91.99,15500,0.0,0,ZROZ
2012-10-12,92.95,93.46,92.59,92.61,7500,0.0,0,ZROZ
2012-10-15,92.04,92.16,92.04,92.15,1800,0.0,0,ZROZ
2012-10-16,90.59,90.74,90.05,90.05,5300,0.0,0,ZROZ
2012-10-17,89.15,89.18,88.62,88.89,6300,0.0,0,ZROZ
2012-10-18,89.45,89.6,87.8,87.91,12700,0.0,0,ZROZ
2012-10-19,88.5,89.97,88.46,89.97,32500,0.0,0,ZROZ
2012-10-22,89.76,90.2,89.29,89.33,7300,0.0,0,ZROZ
2012-10-23,90.59,91.52,90.53,91.36,547100,0.0,0,ZROZ
2012-10-24,90.44,90.97,90.08,90.08,16400,0.0,0,ZROZ
2012-10-25,88.96,90.03,88.74,89.27,12300,0.0,0,ZROZ
2012-10-26,89.73,90.67,89.73,90.58,5500,0.0,0,ZROZ
2012-10-31,91.44,92.14,91.44,91.99,3100,0.0,0,ZROZ
2012-11-01,91.58,91.6,90.68,90.85,103800,0.0,0,ZROZ
2012-11-02,89.7,90.68,89.7,90.68,11800,0.0,0,ZROZ
2012-11-05,91.45,91.86,91.45,91.54,12300,0.0,0,ZROZ
2012-11-06,91.13,91.2,90.59,90.59,3500,0.0,0,ZROZ
2012-11-07,92.86,93.17,92.54,92.65,8900,0.0,0,ZROZ
2012-11-08,92.39,95.1,92.39,95.1,344200,0.0,0,ZROZ
2012-11-09,95.1,95.36,94.45,95.28,36100,0.0,0,ZROZ
2012-11-12,95.25,96.08,95.22,95.39,9000,0.0,0,ZROZ
2012-11-13,96.08,96.43,95.52,96.18,13500,0.0,0,ZROZ
2012-11-14,94.87,96.28,94.87,96.07,12100,0.0,0,ZROZ
2012-11-15,95.39,96.47,95.39,96.07,17900,0.0,0,ZROZ
2012-11-16,95.89,96.79,95.65,95.87,10100,0.0,0,ZROZ
2012-11-19,94.71,95.12,94.45,94.79,11600,0.0,0,ZROZ
2012-11-20,94.43,94.43,93.47,93.49,10800,0.0,0,ZROZ
2012-11-21,93.26,93.33,93.0,93.27,7100,0.0,0,ZROZ
2012-11-23,93.09,93.41,93.09,93.14,5100,0.0,0,ZROZ
2012-11-26,94.43,94.79,94.12,94.12,3600,0.0,0,ZROZ
2012-11-27,94.08,94.49,94.07,94.49,3200,0.0,0,ZROZ
2012-11-28,95.42,95.43,94.21,94.21,21000,0.0,0,ZROZ
2012-11-29,93.68,94.24,93.51,93.92,19700,0.0,0,ZROZ
2012-11-30,94.41,94.44,93.35,93.46,15200,0.0,0,ZROZ
2012-12-03,92.55,94.04,92.25,93.94,60700,0.0,0,ZROZ
2012-12-04,94.06,94.58,93.96,94.5,4000,0.0,0,ZROZ
2012-12-05,94.52,95.09,94.36,94.36,4300,0.0,0,ZROZ
2012-12-06,95.13,95.46,94.99,94.99,2100,0.0,0,ZROZ
2012-12-07,93.51,93.95,93.2,93.56,4100,0.0,0,ZROZ
2012-12-10,94.12,94.12,93.63,93.89,3100,0.0,0,ZROZ
2012-12-11,93.4,93.4,92.82,93.4,22000,0.0,0,ZROZ
2012-12-12,92.7,92.86,91.23,91.47,12100,0.0,0,ZROZ
2012-12-13,90.88,91.91,90.74,91.31,33900,0.0,0,ZROZ
2012-12-14,92.22,92.56,92.04,92.47,5700,0.0,0,ZROZ
2012-12-17,92.61,92.61,90.55,90.62,9800,0.0,0,ZROZ
2012-12-18,90.02,90.19,88.05,88.6,296600,0.0,0,ZROZ
2012-12-19,89.24,90.01,88.95,89.13,220400,0.0,0,ZROZ
2012-12-20,89.48,89.85,89.03,89.14,70200,0.0,0,ZROZ
2012-12-21,90.79,91.03,90.43,90.89,14400,0.0,0,ZROZ
2012-12-24,90.54,90.82,90.46,90.82,2100,0.0,0,ZROZ
2012-12-26,90.73,91.24,90.67,90.67,3400,0.0,0,ZROZ
2012-12-27,91.05,92.31,91.05,91.68,10900,1.08,0,ZROZ
2012-12-28,92.2,92.49,91.91,92.29,10500,0.0,0,ZROZ
2012-12-31,92.01,92.01,89.56,89.75,22600,0.0,0,ZROZ
2013-01-02,88.1,88.27,86.57,87.76,29400,0.0,0,ZROZ
2013-01-03,87.76,87.76,85.7,85.7,37800,0.0,0,ZROZ
2013-01-04,85.48,86.23,85.14,86.23,86800,0.0,0,ZROZ
2013-01-07,86.37,86.78,85.95,86.42,15200,0.0,0,ZROZ
2013-01-08,87.15,87.65,86.95,87.57,26800,0.0,0,ZROZ
2013-01-09,87.29,87.63,87.18,87.63,11800,0.0,0,ZROZ
2013-01-10,86.81,87.5,86.6,86.87,7400,0.0,0,ZROZ
2013-01-11,86.6,88.33,86.6,88.32,18700,0.0,0,ZROZ
2013-01-14,88.33,88.77,87.84,87.84,9200,0.0,0,ZROZ
2013-01-15,89.13,89.21,88.69,88.69,5400,0.0,0,ZROZ
2013-01-16,88.69,88.8,88.42,88.42,8700,0.0,0,ZROZ
2013-01-17,87.75,87.75,86.86,87.49,24200,0.0,0,ZROZ
2013-01-18,87.64,88.42,87.64,88.22,5400,0.0,0,ZROZ
2013-01-22,88.22,88.73,88.16,88.73,5200,0.0,0,ZROZ
2013-01-23,88.62,88.9,88.25,88.61,3000,0.0,0,ZROZ
2013-01-24,88.17,88.17,87.48,87.62,2800,0.0,0,ZROZ
2013-01-25,86.59,86.64,85.72,85.98,18100,0.0,0,ZROZ
2013-01-28,85.02,85.75,84.78,85.61,16800,0.0,0,ZROZ
2013-01-29,85.81,85.81,84.6,84.71,4300,0.0,0,ZROZ
2013-01-30,84.27,84.75,83.85,84.64,245100,0.0,0,ZROZ
2013-01-31,84.7,85.21,84.39,85.21,19600,0.0,0,ZROZ
2013-02-01,85.7,85.7,83.4,83.51,21300,0.0,0,ZROZ
2013-02-04,84.48,85.21,84.23,85.06,20500,0.0,0,ZROZ
2013-02-05,84.21,84.22,83.59,83.72,6700,0.0,0,ZROZ
2013-02-06,84.19,84.73,83.93,84.7,3500,0.0,0,ZROZ
2013-02-07,84.46,85.57,84.46,84.6,3800,0.0,0,ZROZ
2013-02-08,84.16,84.93,84.1,84.93,3200,0.0,0,ZROZ
2013-02-11,85.13,85.41,84.87,85.13,5200,0.0,0,ZROZ
2013-02-12,84.69,85.02,84.25,84.51,5600,0.0,0,ZROZ
2013-02-13,83.59,83.98,83.49,83.73,5500,0.0,0,ZROZ
2013-02-14,84.02,84.87,83.91,84.63,12100,0.0,0,ZROZ
2013-02-15,84.59,84.59,83.91,84.41,3700,0.0,0,ZROZ
2013-02-19,84.85,84.85,83.58,83.72,4100,0.0,0,ZROZ
2013-02-20,83.08,84.1,83.08,83.65,5500,0.0,0,ZROZ
2013-02-21,84.72,85.17,84.63,84.68,15900,0.0,0,ZROZ
2013-02-22,84.7,85.14,84.65,84.74,15200,0.0,0,ZROZ
2013-02-25,84.11,87.53,83.86,87.52,11700,0.0,0,ZROZ
2013-02-26,86.91,87.9,86.72,86.78,20100,0.0,0,ZROZ
2013-02-27,87.77,87.77,85.89,86.35,19500,0.0,0,ZROZ
2013-02-28,86.53,86.69,85.88,86.28,13600,0.0,0,ZROZ
2013-03-01,87.29,87.55,86.89,87.25,4600,0.0,0,ZROZ
2013-03-04,87.28,87.28,86.56,86.59,2800,0.0,0,ZROZ
2013-03-05,86.35,86.35,85.9,86.2,10000,0.0,0,ZROZ
2013-03-06,85.25,85.49,84.93,84.98,7200,0.0,0,ZROZ
2013-03-07,84.29,84.33,83.79,83.95,7200,0.0,0,ZROZ
2013-03-08,82.8,83.17,82.27,82.6,45400,0.0,0,ZROZ
2013-03-11,82.88,83.03,82.43,82.65,8300,0.0,0,ZROZ
2013-03-12,83.17,83.72,83.1,83.65,7900,0.0,0,ZROZ
2013-03-13,82.95,83.49,82.95,83.31,15500,0.0,0,ZROZ
2013-03-14,82.98,83.45,82.75,83.0,10900,0.0,0,ZROZ
2013-03-15,83.18,83.64,83.18,83.64,116700,0.0,0,ZROZ
2013-03-18,84.82,84.84,84.1,84.56,20500,0.0,0,ZROZ
2013-03-19,84.72,86.07,84.66,85.44,32500,0.0,0,ZROZ
2013-03-20,84.39,84.97,84.03,84.03,13300,0.0,0,ZROZ
2013-03-21,84.45,85.08,84.29,85.07,26000,0.0,0,ZROZ
2013-03-22,85.19,85.57,84.75,85.47,7300,0.0,0,ZROZ
2013-03-25,84.69,85.76,84.69,85.23,19800,0.0,0,ZROZ
2013-03-26,84.87,85.55,84.77,85.35,5000,0.0,0,ZROZ
2013-03-27,86.37,86.71,86.32,86.44,10000,0.0,0,ZROZ
2013-03-28,85.81,86.14,85.34,85.4,3400,0.77,0,ZROZ
2013-04-01,85.64,86.7,85.64,86.7,8200,0.0,0,ZROZ
2013-04-02,86.36,86.42,86.07,86.14,4800,0.0,0,ZROZ
2013-04-03,86.45,87.67,86.45,87.47,9700,0.0,0,ZROZ
2013-04-04,88.06,89.22,88.03,89.14,21800,0.0,0,ZROZ
2013-04-05,91.81,92.99,91.81,92.26,23000,0.0,0,ZROZ
2013-04-08,92.03,92.41,91.14,91.19,16400,0.0,0,ZROZ
2013-04-09,91.25,91.41,90.55,90.67,4800,0.0,0,ZROZ
2013-04-10,89.4,89.55,88.75,88.79,8300,0.0,0,ZROZ
2013-04-11,89.12,89.12,88.68,88.93,2900,0.0,0,ZROZ
2013-04-12,90.38,91.15,90.28,91.15,8600,0.0,0,ZROZ
2013-04-15,91.2,92.51,91.05,92.47,24000,0.0,0,ZROZ
2013-04-16,91.29,91.76,91.28,91.34,5600,0.0,0,ZROZ
2013-04-17,91.73,92.94,91.73,92.21,32100,0.0,0,ZROZ
2013-04-18,92.23,92.68,92.13,92.6,6600,0.0,0,ZROZ
2013-04-19,92.47,92.47,92.02,92.31,14000,0.0,0,ZROZ
2013-04-22,92.17,92.65,92.12,92.37,13300,0.0,0,ZROZ
2013-04-23,92.68,92.89,91.7,91.87,15000,0.0,0,ZROZ
2013-04-24,91.68,92.07,91.59,92.01,6800,0.0,0,ZROZ
2013-04-25,91.31,91.54,91.23,91.38,13400,0.0,0,ZROZ
2013-04-26,92.64,92.89,92.32,92.65,13900,0.0,0,ZROZ
2013-04-29,93.12,93.13,92.12,92.12,6200,0.0,0,ZROZ
2013-04-30,92.78,92.78,91.86,92.31,5300,0.0,0,ZROZ
2013-05-01,93.18,94.17,93.18,93.89,40100,0.0,0,ZROZ
2013-05-02,93.38,93.82,93.05,93.6,5400,0.0,0,ZROZ
2013-05-03,90.81,91.58,89.73,90.03,174200,0.0,0,ZROZ
2013-05-06,90.38,90.38,89.1,89.65,21900,0.0,0,ZROZ
2013-05-07,89.24,89.36,88.88,89.11,15200,0.0,0,ZROZ
2013-05-08,89.28,89.87,89.08,89.32,20800,0.0,0,ZROZ
2013-05-09,89.64,90.05,88.67,88.7,6500,0.0,0,ZROZ
2013-05-10,88.61,88.61,86.44,87.41,18000,0.0,0,ZROZ
2013-05-13,86.35,86.69,85.98,86.17,12600,0.0,0,ZROZ
2013-05-14,86.91,86.91,84.41,84.42,43700,0.0,0,ZROZ
2013-05-15,85.64,85.82,84.84,85.56,28300,0.0,0,ZROZ
2013-05-16,86.38,87.18,86.36,86.83,11900,0.0,0,ZROZ
2013-05-17,85.85,86.05,85.04,85.29,14700,0.0,0,ZROZ
2013-05-20,85.86,85.98,85.0,85.05,9400,0.0,0,ZROZ
2013-05-21,85.12,86.26,84.52,86.22,16700,0.0,0,ZROZ
2013-05-22,86.38,87.04,84.1,84.46,32500,0.0,0,ZROZ
2013-05-23,85.41,85.69,83.97,84.86,16100,0.0,0,ZROZ
2013-05-24,85.35,85.76,85.35,85.35,3400,0.0,0,ZROZ
2013-05-28,84.35,84.4,82.01,82.16,67000,0.0,0,ZROZ
2013-05-29,82.83,83.54,82.79,83.41,21800,0.0,0,ZROZ
2013-05-30,83.26,83.62,82.6,83.08,14300,0.0,0,ZROZ
2013-05-31,82.87,82.93,81.05,82.79,46200,0.0,0,ZROZ
2013-06-03,82.48,84.27,82.38,83.5,6300,0.0,0,ZROZ
2013-06-04,82.59,83.0,82.04,82.04,4600,0.0,0,ZROZ
2013-06-05,82.89,83.66,82.73,83.66,15200,0.0,0,ZROZ
2013-06-06,83.63,85.49,82.93,83.76,13000,0.0,0,ZROZ
2013-06-07,82.7,83.23,81.39,81.62,28400,0.0,0,ZROZ
2013-06-10,80.82,81.34,80.38,80.88,24700,0.0,0,ZROZ
2013-06-11,80.76,82.48,80.44,82.48,12000,0.0,0,ZROZ
2013-06-12,81.56,82.27,80.58,80.62,37000,0.0,0,ZROZ
2013-06-13,81.87,82.46,81.48,82.21,14100,0.0,0,ZROZ
2013-06-14,82.69,82.93,82.13,82.13,12400,0.0,0,ZROZ
2013-06-17,82.52,82.52,81.24,81.43,6300,0.0,0,ZROZ
2013-06-18,80.83,81.87,80.83,81.5,10300,0.0,0,ZROZ
2013-06-19,81.84,82.36,79.13,80.85,43800,0.0,0,ZROZ
2013-06-20,79.13,79.61,77.47,78.72,67900,0.0,0,ZROZ
2013-06-21,78.39,78.68,76.77,76.79,56200,0.0,0,ZROZ
2013-06-24,76.47,77.91,75.94,77.52,70400,0.0,0,ZROZ
2013-06-25,77.42,77.44,76.27,76.41,20100,0.0,0,ZROZ
2013-06-26,77.47,77.49,76.4,76.69,32300,0.0,0,ZROZ
2013-06-27,77.96,78.29,77.1,78.08,20900,0.0,0,ZROZ
2013-06-28,77.33,79.43,77.28,78.92,18000,0.8,0,ZROZ
2013-07-01,78.58,79.46,78.58,79.24,12000,0.0,0,ZROZ
2013-07-02,79.73,80.23,79.61,79.98,16600,0.0,0,ZROZ
2013-07-03,79.62,79.62,79.22,79.45,2800,0.0,0,ZROZ
2013-07-05,76.32,76.32,75.13,75.21,9300,0.0,0,ZROZ
2013-07-08,75.82,76.3,75.73,75.99,21100,0.0,0,ZROZ
2013-07-09,75.95,76.13,75.63,75.88,12400,0.0,0,ZROZ
2013-07-10,75.95,75.95,74.35,74.56,50700,0.0,0,ZROZ
2013-07-11,76.0,76.31,74.9,76.01,475800,0.0,0,ZROZ
2013-07-12,76.63,76.93,75.71,76.07,161100,0.0,0,ZROZ
2013-07-15,75.95,76.66,75.95,76.57,8900,0.0,0,ZROZ
2013-07-16,76.96,77.18,76.85,77.12,16000,0.0,0,ZROZ
2013-07-17,77.28,77.72,77.06,77.06,16800,0.0,0,ZROZ
2013-07-18,76.76,76.76,75.37,75.38,9300,0.0,0,ZROZ
2013-07-19,76.32,77.37,76.32,77.37,29800,0.0,0,ZROZ
2013-07-22,78.14,78.14,77.52,77.85,4500,0.0,0,ZROZ
2013-07-23,76.72,77.39,76.66,77.19,12000,0.0,0,ZROZ
2013-07-24,75.91,75.97,75.12,75.55,19400,0.0,0,ZROZ
2013-07-25,75.27,75.55,74.89,75.55,4000,0.0,0,ZROZ
2013-07-26,76.01,76.32,75.76,76.18,5700,0.0,0,ZROZ
2013-07-29,75.92,75.92,75.09,75.3,9200,0.0,0,ZROZ
2013-07-30,75.63,75.7,74.98,75.28,5700,0.0,0,ZROZ
2013-07-31,74.17,76.09,73.67,75.81,11300,0.0,0,ZROZ
2013-08-01,74.65,74.65,73.1,73.66,42300,0.0,0,ZROZ
2013-08-02,74.33,74.7,74.18,74.7,16600,0.0,0,ZROZ
2013-08-05,74.16,74.16,73.39,73.55,16200,0.0,0,ZROZ
2013-08-06,73.18,73.94,73.18,73.87,23600,0.0,0,ZROZ
2013-08-07,74.35,74.86,74.35,74.75,5400,0.0,0,ZROZ
2013-08-08,75.17,75.74,74.89,75.0,8500,0.0,0,ZROZ
2013-08-09,74.62,75.25,74.62,75.25,1700,0.0,0,ZROZ
2013-08-12,75.59,75.65,74.32,74.32,14200,0.0,0,ZROZ
2013-08-13,72.83,73.1,72.5,72.71,37300,0.0,0,ZROZ
2013-08-14,72.76,73.06,72.53,72.83,377900,0.0,0,ZROZ
2013-08-15,71.59,72.17,71.19,71.24,37100,0.0,0,ZROZ
2013-08-16,71.28,71.28,70.11,70.82,7400,0.0,0,ZROZ
2013-08-19,70.49,70.49,69.58,69.78,389200,0.0,0,ZROZ
2013-08-20,70.07,70.7,70.07,70.66,36200,0.0,0,ZROZ
2013-08-21,70.1,70.65,69.41,69.41,13600,0.0,0,ZROZ
2013-08-22,69.81,70.81,69.73,70.81,16000,0.0,0,ZROZ
2013-08-23,70.61,72.24,70.61,72.24,18700,0.0,0,ZROZ
2013-08-26,72.5,72.69,72.22,72.69,3700,0.0,0,ZROZ
2013-08-27,73.22,74.29,72.95,74.15,27100,0.0,0,ZROZ
2013-08-28,73.59,73.59,73.02,73.32,5100,0.0,0,ZROZ
2013-08-29,73.21,74.54,73.21,74.49,18700,0.0,0,ZROZ
2013-08-30,74.28,75.2,74.13,74.79,196500,0.0,0,ZROZ
2013-09-03,73.09,73.11,72.36,72.86,5200,0.0,0,ZROZ
2013-09-04,73.37,73.37,72.83,72.9,4000,0.0,0,ZROZ
2013-09-05,71.71,71.8,71.16,71.19,19100,0.0,0,ZROZ
2013-09-06,71.82,72.16,71.43,71.62,4700,0.0,0,ZROZ
2013-09-09,72.18,72.25,71.66,71.66,5500,0.0,0,ZROZ
2013-09-10,71.08,71.76,70.66,70.66,8100,0.0,0,ZROZ
2013-09-11,71.15,71.43,70.59,71.43,9700,0.0,0,ZROZ
2013-09-12,72.15,72.37,71.1,71.38,16000,0.0,0,ZROZ
2013-09-13,71.85,72.13,71.13,71.43,205000,0.0,0,ZROZ
2013-09-16,72.02,72.17,70.55,70.8,4700,0.0,0,ZROZ
2013-09-17,71.13,71.74,71.05,71.71,14700,0.0,0,ZROZ
2013-09-18,71.44,73.33,71.18,72.75,30900,0.0,0,ZROZ
2013-09-19,72.59,72.62,71.69,71.92,18700,0.0,0,ZROZ
2013-09-20,72.16,72.97,72.16,72.77,25900,0.0,0,ZROZ
2013-09-23,72.94,73.72,72.87,73.72,4500,0.0,0,ZROZ
2013-09-24,74.14,75.36,74.14,75.28,600400,0.0,0,ZROZ
2013-09-25,74.56,75.58,74.54,75.34,9400,0.0,0,ZROZ
2013-09-26,74.94,74.94,74.38,74.61,3200,0.0,0,ZROZ
2013-09-27,74.75,74.97,74.29,74.53,7000,0.0,0,ZROZ
2013-09-30,74.42,74.75,74.18,74.43,5600,0.74,0,ZROZ
2013-10-01,74.11,74.21,73.73,73.95,10100,0.0,0,ZROZ
2013-10-02,74.19,74.7,73.94,74.25,35100,0.0,0,ZROZ
2013-10-03,74.03,74.57,74.01,74.05,7500,0.0,0,ZROZ
2013-10-04,73.76,73.79,73.53,73.75,3200,0.0,0,ZROZ
2013-10-07,74.46,74.46,74.22,74.22,5800,0.0,0,ZROZ
2013-10-08,74.24,74.75,74.24,74.43,26100,0.0,0,ZROZ
2013-10-09,74.16,74.16,73.23,73.23,603800,0.0,0,ZROZ
2013-10-10,72.58,73.52,72.37,73.52,62700,0.0,0,ZROZ
2013-10-11,74.19,74.57,73.63,73.79,172000,0.0,0,ZROZ
2013-10-14,73.57,73.95,72.48,72.77,25900,0.0,0,ZROZ
2013-10-15,73.31,73.31,72.65,72.65,8200,0.0,0,ZROZ
2013-10-16,72.45,74.0,72.45,73.97,41700,0.0,0,ZROZ
2013-10-17,74.84,75.47,74.84,75.3,6500,0.0,0,ZROZ
2013-10-18,75.5,75.87,75.39,75.39,5500,0.0,0,ZROZ
2013-10-21,74.98,75.18,74.96,74.96,8100,0.0,0,ZROZ
2013-10-22,75.91,76.53,75.91,76.14,27000,0.0,0,ZROZ
2013-10-23,76.68,77.1,76.66,76.66,17300,0.0,0,ZROZ
2013-10-24,77.11,77.21,76.3,76.33,7100,0.0,0,ZROZ
2013-10-25,76.7,76.87,76.56,76.73,9500,0.0,0,ZROZ
2013-10-28,76.57,76.69,76.25,76.25,2500,0.0,0,ZROZ
2013-10-29,75.98,76.17,75.76,76.11,5200,0.0,0,ZROZ
2013-10-30,75.94,76.68,75.27,75.48,2200,0.0,0,ZROZ
2013-10-31,76.07,76.07,75.39,75.84,52200,0.0,0,ZROZ
2013-11-01,75.19,75.19,74.52,74.54,2100,0.0,0,ZROZ
2013-11-04,74.98,74.98,74.46,74.54,11900,0.0,0,ZROZ
2013-11-05,73.32,73.91,73.04,73.04,4700,0.0,0,ZROZ
2013-11-06,72.89,72.91,72.54,72.89,4100,0.0,0,ZROZ
2013-11-07,72.83,74.0,72.83,73.94,14300,0.0,0,ZROZ
2013-11-08,71.99,72.08,71.08,71.14,223400,0.0,0,ZROZ
2013-11-11,71.16,71.25,70.62,70.62,13300,0.0,0,ZROZ
2013-11-12,71.18,71.32,71.02,71.32,800,0.0,0,ZROZ
2013-11-13,71.58,71.65,71.54,71.64,2700,0.0,0,ZROZ
2013-11-14,72.34,73.1,72.07,72.53,6500,0.0,0,ZROZ
2013-11-15,72.33,72.47,72.09,72.47,97400,0.0,0,ZROZ
2013-11-18,72.53,73.17,72.53,73.02,1600,0.0,0,ZROZ
2013-11-19,72.89,73.04,72.4,72.4,2800,0.0,0,ZROZ
2013-11-20,72.52,72.62,70.09,70.09,19000,0.0,0,ZROZ
2013-11-21,70.09,70.73,69.5,70.39,7500,0.0,0,ZROZ
2013-11-22,71.39,71.91,71.33,71.59,47100,0.0,0,ZROZ
2013-11-25,71.43,72.03,71.43,71.9,15400,0.0,0,ZROZ
2013-11-26,72.35,72.73,72.35,72.4,15500,0.0,0,ZROZ
2013-11-27,72.42,72.45,71.88,71.88,3200,0.0,0,ZROZ
2013-11-29,71.95,72.14,71.95,72.08,600,0.0,0,ZROZ
2013-12-02,71.94,71.94,71.57,71.57,1300,0.0,0,ZROZ
2013-12-03,72.06,72.15,71.91,72.04,6100,0.0,0,ZROZ
2013-12-04,70.83,71.16,70.75,70.79,4700,0.0,0,ZROZ
2013-12-05,70.58,71.01,70.41,70.52,26100,0.0,0,ZROZ
2013-12-06,70.9,70.97,70.57,70.57,3300,0.0,0,ZROZ
2013-12-09,71.06,71.39,71.06,71.27,7900,0.0,0,ZROZ
2013-12-10,72.14,72.3,71.92,72.3,6900,0.0,0,ZROZ
2013-12-11,71.7,71.82,71.3,71.3,68200,0.0,0,ZROZ
2013-12-12,71.39,71.44,70.85,70.85,36400,0.0,0,ZROZ
2013-12-13,71.38,71.65,71.34,71.51,16000,0.0,0,ZROZ
2013-12-16,71.87,72.12,71.03,71.09,34100,0.0,0,ZROZ
2013-12-17,71.06,71.58,71.05,71.56,11000,0.0,0,ZROZ
2013-12-18,70.84,71.63,69.38,71.05,44200,0.0,0,ZROZ
2013-12-19,71.31,71.45,71.11,71.11,2500,0.0,0,ZROZ
2013-12-20,72.34,72.91,72.02,72.91,4600,0.0,0,ZROZ
2013-12-23,72.89,73.14,72.52,72.57,9300,0.0,0,ZROZ
2013-12-24,71.91,72.13,71.7,71.7,2100,0.0,0,ZROZ
2013-12-26,71.28,71.31,70.99,71.31,14000,0.0,0,ZROZ
2013-12-27,70.97,70.97,70.64,70.85,4400,1.24,0,ZROZ
2013-12-30,70.97,71.79,70.97,71.69,25000,0.0,0,ZROZ
2013-12-31,71.62,71.62,70.01,70.98,14000,0.0,0,ZROZ
2014-01-02,70.95,71.48,70.95,71.21,22400,0.0,0,ZROZ
2014-01-03,70.97,71.39,70.62,71.17,5400,0.0,0,ZROZ
2014-01-06,71.53,71.98,71.53,71.6,8900,0.0,0,ZROZ
2014-01-07,71.58,71.96,71.58,71.96,6300,0.0,0,ZROZ
2014-01-08,71.37,71.86,70.97,71.56,11700,0.0,0,ZROZ
2014-01-09,71.98,72.63,71.68,72.57,22300,0.0,0,ZROZ
2014-01-10,73.45,73.87,73.31,73.87,9200,0.0,0,ZROZ
2014-01-13,74.11,74.42,73.94,74.36,5400,0.0,0,ZROZ
2014-01-14,73.73,73.89,73.73,73.85,2300,0.0,0,ZROZ
2014-01-15,73.21,73.55,73.21,73.55,4500,0.0,0,ZROZ
2014-01-16,74.5,74.68,74.4,74.68,34700,0.0,0,ZROZ
2014-01-17,74.44,75.42,74.44,75.32,136900,0.0,0,ZROZ
2014-01-21,75.12,75.55,75.12,75.39,5100,0.0,0,ZROZ
2014-01-22,75.35,75.63,75.08,75.23,12500,0.0,0,ZROZ
2014-01-23,75.86,77.17,75.86,76.65,9600,0.0,0,ZROZ
2014-01-24,77.1,77.64,77.06,77.64,19600,0.0,0,ZROZ
2014-01-27,77.48,77.67,76.9,76.94,20500,0.0,0,ZROZ
2014-01-28,76.52,76.92,76.52,76.92,3100,0.0,0,ZROZ
2014-01-29,77.3,78.23,77.0,77.77,12700,0.0,0,ZROZ
2014-01-30,77.51,77.6,77.02,77.32,1800,0.0,0,ZROZ
2014-01-31,78.19,78.48,78.06,78.18,17500,0.0,0,ZROZ
2014-02-03,78.17,79.91,78.02,79.9,41900,0.0,0,ZROZ
2014-02-04,79.24,79.24,78.26,78.43,25700,0.0,0,ZROZ
2014-02-05,77.87,78.05,77.06,77.3,23100,0.0,0,ZROZ
2014-02-06,77.19,77.19,76.52,76.67,17600,0.0,0,ZROZ
2014-02-07,76.35,77.15,76.3,76.75,12700,0.0,0,ZROZ
2014-02-10,76.5,76.84,76.5,76.78,1400,0.0,0,ZROZ
2014-02-11,76.33,76.58,76.15,76.48,4400,0.0,0,ZROZ
2014-02-12,75.96,75.99,75.58,75.88,21700,0.0,0,ZROZ
2014-02-13,76.57,76.77,76.37,76.46,5600,0.0,0,ZROZ
2014-02-14,76.41,76.41,76.14,76.38,133600,0.0,0,ZROZ
2014-02-18,76.41,77.13,76.41,76.67,25200,0.0,0,ZROZ
2014-02-19,77.15,77.15,76.1,76.2,105600,0.0,0,ZROZ
2014-02-20,76.17,76.22,75.4,75.76,21800,0.0,0,ZROZ
2014-02-21,75.89,76.51,75.89,76.41,12700,0.0,0,ZROZ
2014-02-24,76.66,76.66,76.08,76.27,8000,0.0,0,ZROZ
2014-02-25,76.97,77.39,76.97,77.39,8200,0.0,0,ZROZ
2014-02-26,77.62,77.97,77.4,77.97,6300,0.0,0,ZROZ
2014-02-27,78.71,78.71,78.29,78.59,7400,0.0,0,ZROZ
2014-02-28,78.47,78.98,78.06,78.88,5100,0.0,0,ZROZ
2014-03-03,79.53,79.75,79.4,79.57,14500,0.0,0,ZROZ
2014-03-04,78.72,78.72,77.94,77.94,5300,0.0,0,ZROZ
2014-03-05,77.78,78.18,77.73,78.0,5000,0.0,0,ZROZ
2014-03-06,76.97,77.3,76.97,76.97,4800,0.0,0,ZROZ
2014-03-07,75.6,76.35,75.6,76.11,10000,0.0,0,ZROZ
2014-03-10,76.23,76.34,75.98,76.23,13700,0.0,0,ZROZ
2014-03-11,76.23,76.64,76.04,76.58,14900,0.0,0,ZROZ
2014-03-12,77.18,77.58,77.17,77.58,4600,0.0,0,ZROZ
2014-03-13,77.28,78.89,77.28,78.89,6100,0.0,0,ZROZ
2014-03-14,78.83,79.51,78.81,79.06,98100,0.0,0,ZROZ
2014-03-17,78.59,78.79,78.07,78.2,14300,0.0,0,ZROZ
2014-03-18,78.25,78.63,78.25,78.54,1900,0.0,0,ZROZ
2014-03-19,78.42,78.42,76.75,77.95,8800,0.0,0,ZROZ
2014-03-20,77.89,78.26,77.89,78.23,700,0.0,0,ZROZ
2014-03-21,78.23,79.08,78.23,79.08,2500,0.0,0,ZROZ
2014-03-24,78.96,80.48,78.96,80.21,5300,0.0,0,ZROZ
