Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-07-11,33.460899,34.558498,32.229599,33.912201,98957504,0,0,NEO-USD
2018-07-12,33.8769,33.8783,30.790899,31.7736,111093000,0,0,NEO-USD
2018-07-13,31.964899,33.907501,31.964899,33.234901,127253000,0,0,NEO-USD
2018-07-14,33.160198,33.546902,31.684,32.616299,74716704,0,0,NEO-USD
2018-07-15,32.4809,33.956501,32.2029,33.4058,86309504,0,0,NEO-USD
2018-07-16,33.572201,37.092602,33.0938,37.073399,128169000,0,0,NEO-USD
2018-07-17,36.888802,39.9734,35.805901,39.324402,136894000,0,0,NEO-USD
2018-07-18,39.332199,40.2089,37.112301,37.6021,143288992,0,0,NEO-USD
2018-07-19,37.556801,37.9277,35.697498,36.0891,99780304,0,0,NEO-USD
2018-07-20,36.060699,36.060699,33.136299,33.384399,103809000,0,0,NEO-USD
2018-07-21,33.334202,35.064301,32.528099,34.3088,85597904,0,0,NEO-USD
2018-07-22,34.258801,34.741798,32.939999,33.2784,74153200,0,0,NEO-USD
2018-07-23,33.25,34.469299,32.185699,32.185699,81723000,0,0,NEO-USD
2018-07-24,32.200001,35.411098,31.4007,34.049099,118100000,0,0,NEO-USD
2018-07-25,33.746899,35.072201,33.549702,34.183998,92019400,0,0,NEO-USD
2018-07-26,34.211899,35.382198,32.881401,33.238998,86474304,0,0,NEO-USD
2018-07-27,33.184299,33.953999,32.3395,33.472599,77205696,0,0,NEO-USD
2018-07-28,33.552101,33.7481,32.851101,33.7481,67771600,0,0,NEO-USD
2018-07-29,34.031502,34.3237,33.3573,33.600899,71226496,0,0,NEO-USD
2018-07-30,33.534,33.534,31.7903,32.280499,76035000,0,0,NEO-USD
2018-07-31,32.222099,32.263,29.5488,30.056,69345600,0,0,NEO-USD
2018-08-01,29.9743,30.433901,28.815599,29.8867,59706400,0,0,NEO-USD
2018-08-02,29.933001,30.1675,28.1266,28.532101,54152700,0,0,NEO-USD
2018-08-03,28.452299,28.646999,26.8969,28.186001,61311800,0,0,NEO-USD
2018-08-04,28.1378,28.879299,26.317499,26.714199,57559000,0,0,NEO-USD
2018-08-05,26.561501,27.814899,26.145,27.4478,49751000,0,0,NEO-USD
2018-08-06,27.491899,28.375299,25.8624,26.2241,55233900,0,0,NEO-USD
2018-08-07,26.2369,27.6551,25.0403,25.1992,61221200,0,0,NEO-USD
2018-08-08,25.168501,25.168501,21.3836,21.815201,67822900,0,0,NEO-USD
2018-08-09,21.844999,23.0837,21.135401,22.567101,51844400,0,0,NEO-USD
2018-08-10,22.5345,22.815701,19.717199,19.9657,55462300,0,0,NEO-USD
2018-08-11,19.942801,19.942801,17.747801,18.713499,78834900,0,0,NEO-USD
2018-08-12,18.7486,19.223,18.320101,18.6635,47089100,0,0,NEO-USD
2018-08-13,18.513,19.0741,15.88,15.88,52043100,0,0,NEO-USD
2018-08-14,15.7835,16.055099,14.1192,16.055099,72739000,0,0,NEO-USD
2018-08-15,16.199499,17.514601,15.7417,15.8673,71774200,0,0,NEO-USD
2018-08-16,15.8017,17.2827,15.6348,16.194799,59234600,0,0,NEO-USD
2018-08-17,16.1632,20.627199,16.0291,20.448,111468000,0,0,NEO-USD
2018-08-18,20.426201,20.893,17.474701,18.720501,83859300,0,0,NEO-USD
2018-08-19,18.684299,20.150499,17.8493,19.5044,69574000,0,0,NEO-USD
2018-08-20,19.525,19.800301,17.147301,17.3955,60671000,0,0,NEO-USD
2018-08-21,17.154699,18.213499,17.154699,17.797899,45962300,0,0,NEO-USD
2018-08-22,17.903,19.311501,16.180401,16.5012,64149800,0,0,NEO-USD
2018-08-23,16.507799,17.694901,16.507799,17.694901,50369500,0,0,NEO-USD
2018-08-24,17.774599,18.044399,17.1341,17.7873,46036900,0,0,NEO-USD
2018-08-25,17.7729,18.4228,17.444599,17.7806,44633900,0,0,NEO-USD
2018-08-26,17.7391,17.9174,17.0331,17.849199,45759000,0,0,NEO-USD
2018-08-27,17.8251,20.597601,17.4683,20.5949,85067000,0,0,NEO-USD
2018-08-28,20.602301,21.570601,19.8265,21.2647,85983000,0,0,NEO-USD
2018-08-29,21.2556,21.3288,19.6311,19.8815,80280700,0,0,NEO-USD
2018-08-30,19.7852,20.211399,18.5741,19.693501,62811600,0,0,NEO-USD
2018-08-31,19.558701,20.4424,19.0867,20.335199,60857900,0,0,NEO-USD
2018-09-01,20.214001,23.0336,20.1873,22.5044,87431500,0,0,NEO-USD
2018-09-02,22.4258,23.1019,21.5604,21.9858,87394700,0,0,NEO-USD
2018-09-03,22.1231,23.3848,21.226101,22.8524,77796800,0,0,NEO-USD
2018-09-04,22.962299,25.027201,22.5077,24.1999,98087000,0,0,NEO-USD
2018-09-05,24.185801,24.752701,19.6446,19.658501,137784000,0,0,NEO-USD
2018-09-06,19.5676,20.3979,18.445999,20.337999,114332000,0,0,NEO-USD
2018-09-07,20.2656,20.761999,19.129601,19.693701,82280000,0,0,NEO-USD
2018-09-08,19.7159,20.182501,17.944201,18.089701,61180100,0,0,NEO-USD
2018-09-09,18.119101,19.3374,17.802601,18.446301,65760400,0,0,NEO-USD
2018-09-10,18.566601,18.860001,18.241199,18.491699,57206800,0,0,NEO-USD
2018-09-11,18.5404,18.8172,17.169201,17.6028,60804300,0,0,NEO-USD
2018-09-12,17.6936,17.8624,16.3559,17.601601,58464700,0,0,NEO-USD
2018-09-13,17.772301,18.658501,17.705601,18.197701,66194200,0,0,NEO-USD
2018-09-14,18.362301,18.754999,17.710501,17.928699,62110000,0,0,NEO-USD
2018-09-15,17.946899,18.49,17.7899,18.130199,55508900,0,0,NEO-USD
2018-09-16,18.2106,18.273899,17.5403,18.085501,46986500,0,0,NEO-USD
2018-09-17,18.189501,18.3374,16.464001,16.729401,63922000,0,0,NEO-USD
2018-09-18,16.6611,17.3829,16.464701,17.007,48766900,0,0,NEO-USD
2018-09-19,17.013901,17.439199,16.445601,17.117901,52494900,0,0,NEO-USD
2018-09-20,17.2143,18.3382,17.057699,18.256701,54578800,0,0,NEO-USD
2018-09-21,18.241301,20.197001,17.8958,19.732901,129320000,0,0,NEO-USD
2018-09-22,19.791401,19.9268,18.313299,18.791599,80468100,0,0,NEO-USD
2018-09-23,18.833799,20.402399,18.658199,19.503099,85869300,0,0,NEO-USD
2018-09-24,19.4974,19.5704,18.2136,18.462299,72185000,0,0,NEO-USD
2018-09-25,18.386299,18.3897,17.2686,18.1085,66048600,0,0,NEO-USD
2018-09-26,18.106899,18.667801,17.454599,17.879299,84686500,0,0,NEO-USD
2018-09-27,17.8717,19.1234,17.6539,18.980499,127495000,0,0,NEO-USD
2018-09-28,19.0487,20.351801,18.827499,19.244301,186831000,0,0,NEO-USD
2018-09-29,19.117001,19.229099,18.4816,19.157101,114329000,0,0,NEO-USD
2018-09-30,19.1689,19.2204,18.565201,18.903,141458000,0,0,NEO-USD
2018-10-01,18.8536,19.1082,18.3584,18.669001,162321000,0,0,NEO-USD
2018-10-02,18.6572,18.724899,18.2099,18.499399,153533000,0,0,NEO-USD
2018-10-03,18.453501,18.4886,17.7544,17.9438,123794000,0,0,NEO-USD
2018-10-04,17.944,18.353399,17.905001,17.9086,147540000,0,0,NEO-USD
2018-10-05,17.9519,18.191401,17.828699,18.156,91481600,0,0,NEO-USD
2018-10-06,18.189899,18.4585,17.8174,17.8787,98981200,0,0,NEO-USD
2018-10-07,17.944099,18.1817,17.881901,18.0625,143765000,0,0,NEO-USD
2018-10-08,18.131701,18.715799,18.038099,18.4533,159657000,0,0,NEO-USD
2018-10-09,18.5151,18.549299,18.065599,18.2771,162300000,0,0,NEO-USD
2018-10-10,18.229,18.309299,17.8295,18.1982,176005000,0,0,NEO-USD
2018-10-11,18.135201,18.1464,15.4312,15.5189,228270000,0,0,NEO-USD
2018-10-12,15.4148,16.027399,15.2987,15.6263,195622000,0,0,NEO-USD
2018-10-13,15.6357,15.9547,15.6357,15.7585,138117000,0,0,NEO-USD
2018-10-14,15.7626,16.2388,15.6237,15.6578,158264000,0,0,NEO-USD
2018-10-15,15.6095,16.997,15.4743,16.2798,253750000,0,0,NEO-USD
2018-10-16,16.320999,16.4821,16.132999,16.4119,191769000,0,0,NEO-USD
2018-10-17,16.480301,16.8388,16.280001,16.6572,255805000,0,0,NEO-USD
2018-10-18,16.662901,17.517,16.3869,16.529499,323295000,0,0,NEO-USD
2018-10-19,16.518101,16.5774,16.1805,16.4849,194625000,0,0,NEO-USD
2018-10-20,16.480301,16.779499,16.3783,16.6502,179868000,0,0,NEO-USD
2018-10-21,16.6439,16.898899,16.432199,16.517099,216587000,0,0,NEO-USD
2018-10-22,16.482599,17.033701,16.328699,16.739401,154339000,0,0,NEO-USD
2018-10-23,16.7307,16.7894,16.444,16.625799,169231000,0,0,NEO-USD
2018-10-24,16.583799,16.8288,16.475401,16.725401,138539000,0,0,NEO-USD
2018-10-25,16.719801,16.7297,16.454901,16.524599,91006000,0,0,NEO-USD
2018-10-26,16.491501,16.5693,15.9949,16.2115,128714000,0,0,NEO-USD
2018-10-27,16.210699,16.340799,15.9918,16.038601,83991800,0,0,NEO-USD
2018-10-28,16.0884,16.238899,16.018299,16.1987,102821000,0,0,NEO-USD
2018-10-29,16.1588,16.2192,15.2107,15.4015,142185000,0,0,NEO-USD
2018-10-30,15.4268,15.4618,15.1062,15.2116,123947000,0,0,NEO-USD
2018-10-31,15.2463,15.319,14.7627,15.3044,137329000,0,0,NEO-USD
2018-11-01,15.3199,15.7278,15.2654,15.6848,131218000,0,0,NEO-USD
2018-11-02,15.7171,16.184401,15.7171,16.164,151665000,0,0,NEO-USD
2018-11-03,16.1595,16.1805,15.8953,15.9823,124722000,0,0,NEO-USD
2018-11-04,16.001101,16.861799,15.8348,16.6304,168143000,0,0,NEO-USD
2018-11-05,16.600201,16.6805,16.2721,16.2908,141451000,0,0,NEO-USD
2018-11-06,16.286699,17.0215,16.2227,16.989599,174980000,0,0,NEO-USD
2018-11-07,17.007299,17.3505,16.581301,16.730801,168569000,0,0,NEO-USD
2018-11-08,16.753201,16.7679,16.269501,16.294201,154513000,0,0,NEO-USD
2018-11-09,16.310699,16.432699,15.8863,15.941,138562000,0,0,NEO-USD
2018-11-10,15.9397,16.2999,15.9254,15.9742,129460000,0,0,NEO-USD
2018-11-11,15.9584,16.0354,15.5172,15.9851,126121000,0,0,NEO-USD
2018-11-12,16.1339,16.1339,15.5633,15.7727,161123000,0,0,NEO-USD
2018-11-13,15.7273,15.7703,15.3001,15.3724,137967000,0,0,NEO-USD
2018-11-14,15.3365,15.3506,12.8163,13.52,196751000,0,0,NEO-USD
2018-11-15,13.5344,13.6324,12.1939,13.0001,185592000,0,0,NEO-USD
2018-11-16,13.0011,13.0695,12.5384,12.6967,148956000,0,0,NEO-USD
2018-11-17,12.6974,12.6974,12.308,12.3735,151395000,0,0,NEO-USD
2018-11-18,12.4041,12.6493,12.3734,12.5928,175701000,0,0,NEO-USD
2018-11-19,12.5742,12.5742,10.0968,10.1746,233627000,0,0,NEO-USD
2018-11-20,10.1296,10.3845,8.16831,8.95362,213977000,0,0,NEO-USD
2018-11-21,9.01449,9.38907,8.60935,9.21098,162871000,0,0,NEO-USD
2018-11-22,9.21752,9.3012,8.40906,8.40906,166761000,0,0,NEO-USD
2018-11-23,8.41108,8.64946,8.04398,8.5455,155044000,0,0,NEO-USD
2018-11-24,8.562,8.77895,7.26565,7.48202,131520000,0,0,NEO-USD
2018-11-25,7.47575,7.95159,6.72977,7.71087,168973000,0,0,NEO-USD
2018-11-26,7.69353,7.88403,6.89432,7.13564,129336000,0,0,NEO-USD
2018-11-27,7.12287,7.30381,6.78398,7.25926,126595000,0,0,NEO-USD
2018-11-28,7.24536,8.73348,7.24536,8.38679,175504000,0,0,NEO-USD
2018-11-29,8.368929,8.853388,8.052757,8.439005,173504509,0,0,NEO-USD
2018-11-30,8.480646,8.526941,7.529332,7.710985,137492881,0,0,NEO-USD
2018-12-01,7.726199,8.388767,7.553097,8.185374,151081039,0,0,NEO-USD
2018-12-02,8.170477,8.468774,7.925466,7.9593,134091442,0,0,NEO-USD
2018-12-03,8.002654,8.0267,7.243749,7.354771,127227094,0,0,NEO-USD
2018-12-04,7.343612,7.890923,7.143456,7.610254,155406465,0,0,NEO-USD
2018-12-05,7.621944,7.631417,6.997571,6.997571,147996551,0,0,NEO-USD
2018-12-06,6.989789,7.245614,6.049024,6.049024,138744931,0,0,NEO-USD
2018-12-07,6.063143,6.165043,5.510503,6.07849,169111359,0,0,NEO-USD
2018-12-08,6.063019,6.484169,5.743582,6.051513,161033523,0,0,NEO-USD
2018-12-09,6.044336,6.782488,6.035994,6.409801,136916930,0,0,NEO-USD
2018-12-10,6.404309,6.46106,6.046373,6.120104,109775486,0,0,NEO-USD
2018-12-11,6.123544,6.21618,5.7715,5.849906,91438629,0,0,NEO-USD
2018-12-12,5.836278,6.318751,5.824044,6.053769,106740367,0,0,NEO-USD
2018-12-13,6.051543,6.060501,5.649871,5.728271,112211641,0,0,NEO-USD
2018-12-14,5.738183,5.738183,5.545685,5.649383,93988015,0,0,NEO-USD
2018-12-15,5.654227,5.707457,5.495801,5.648861,65620129,0,0,NEO-USD
2018-12-16,5.647752,5.991047,5.64,5.712439,80240795,0,0,NEO-USD
2018-12-17,5.717079,6.687235,5.717079,6.566574,104423944,0,0,NEO-USD
2018-12-18,6.547376,6.812917,6.362386,6.812917,96404857,0,0,NEO-USD
2018-12-19,6.826211,7.35003,6.701571,6.711196,144157828,0,0,NEO-USD
2018-12-20,6.692011,7.477107,6.685873,7.292115,168613103,0,0,NEO-USD
2018-12-21,7.262026,7.468427,6.700083,6.930238,185729577,0,0,NEO-USD
2018-12-22,6.930344,7.128059,6.782966,7.108238,180836267,0,0,NEO-USD
2018-12-23,7.109965,8.046115,7.109965,7.695079,172563267,0,0,NEO-USD
2018-12-24,7.694382,9.09681,7.694382,8.487483,206500280,0,0,NEO-USD
2018-12-25,8.493737,8.493737,7.272465,7.69489,128604041,0,0,NEO-USD
2018-12-26,7.699317,8.09217,7.373922,7.879631,115818985,0,0,NEO-USD
2018-12-27,7.871632,7.882248,6.912338,6.964235,100876755,0,0,NEO-USD
2018-12-28,6.981442,8.094156,6.861896,7.977262,123245948,0,0,NEO-USD
2018-12-29,8.019444,8.32368,7.740111,7.969787,119973812,0,0,NEO-USD
2018-12-30,7.967134,8.275208,7.856549,8.11871,113712667,0,0,NEO-USD
2018-12-31,8.124652,8.150669,7.422625,7.534122,104180795,0,0,NEO-USD
2019-01-01,7.554196,7.888501,7.445609,7.866171,100037384,0,0,NEO-USD
2019-01-02,7.891459,8.123384,7.753472,8.076463,119182670,0,0,NEO-USD
2019-01-03,8.071401,8.090343,7.62444,7.67924,85506699,0,0,NEO-USD
2019-01-04,7.670473,8.168653,7.485484,7.63459,91083129,0,0,NEO-USD
2019-01-05,7.616051,7.944032,7.616051,7.844755,102420263,0,0,NEO-USD
2019-01-06,7.838133,8.781368,7.678899,8.64254,153043099,0,0,NEO-USD
2019-01-07,8.640107,8.908462,8.400524,8.471043,130619450,0,0,NEO-USD
2019-01-08,8.504513,9.416899,8.3398,9.175761,173654060,0,0,NEO-USD
2019-01-09,9.216576,9.767692,9.162061,9.201449,185427763,0,0,NEO-USD
2019-01-10,9.208438,9.488833,7.699378,7.968067,177262261,0,0,NEO-USD
2019-01-11,7.940423,8.124586,7.783741,7.946218,120581366,0,0,NEO-USD
2019-01-12,7.945747,7.95444,7.709538,7.751993,104462356,0,0,NEO-USD
2019-01-13,7.741148,7.844227,7.160832,7.215383,114403811,0,0,NEO-USD
2019-01-14,7.2245,7.992942,7.2245,7.962705,132180216,0,0,NEO-USD
2019-01-15,7.987151,8.011139,7.53437,7.622227,132412256,0,0,NEO-USD
2019-01-16,7.629091,7.917558,7.580662,7.736015,130166754,0,0,NEO-USD
2019-01-17,7.748441,7.855984,7.565731,7.850036,130902164,0,0,NEO-USD
2019-01-18,7.869267,7.880661,7.621151,7.711756,113409937,0,0,NEO-USD
2019-01-19,7.719779,8.370506,7.715591,8.079524,141779987,0,0,NEO-USD
2019-01-20,8.057057,8.19614,7.518654,7.591527,155380342,0,0,NEO-USD
2019-01-21,7.610542,7.643136,7.483313,7.578725,116729955,0,0,NEO-USD
2019-01-22,7.573841,7.779984,7.345346,7.706096,132491493,0,0,NEO-USD
2019-01-23,7.701623,7.741943,7.54651,7.576538,98520100,0,0,NEO-USD
2019-01-24,7.58813,7.7685,7.529906,7.738112,95665448,0,0,NEO-USD
2019-01-25,7.761655,7.762449,7.50965,7.591249,106034923,0,0,NEO-USD
2019-01-26,7.590273,7.703358,7.499075,7.534237,93847643,0,0,NEO-USD
2019-01-27,7.53507,7.590273,7.293708,7.419316,120602207,0,0,NEO-USD
2019-01-28,7.42815,7.439309,6.875369,6.983772,138166063,0,0,NEO-USD
2019-01-29,7.021876,7.134308,6.794939,7.052848,128674508,0,0,NEO-USD
2019-01-30,7.030367,7.134846,6.911618,7.111832,127490777,0,0,NEO-USD
2019-01-31,7.111666,7.183049,6.84726,6.931577,126570196,0,0,NEO-USD
2019-02-01,6.92827,7.064776,6.823552,7.03251,110514792,0,0,NEO-USD
2019-02-02,7.022603,7.247359,6.941271,7.229912,118178032,0,0,NEO-USD
2019-02-03,7.230137,7.230762,6.969145,7.022711,113281404,0,0,NEO-USD
2019-02-04,7.014582,7.136971,6.994519,7.086063,104145001,0,0,NEO-USD
2019-02-05,7.072741,7.177221,7.056697,7.071419,112713128,0,0,NEO-USD
2019-02-06,7.081254,7.08792,6.821171,6.860907,113960941,0,0,NEO-USD
2019-02-07,6.881533,6.980871,6.857172,6.921286,98062942,0,0,NEO-USD
2019-02-08,6.922812,7.722336,6.889184,7.602884,161363179,0,0,NEO-USD
2019-02-09,7.597153,7.741222,7.517407,7.66361,122279805,0,0,NEO-USD
2019-02-10,7.668974,7.979676,7.591727,7.960588,159699884,0,0,NEO-USD
2019-02-11,7.987133,8.264194,7.772751,8.12866,180322479,0,0,NEO-USD
2019-02-12,8.126903,8.428436,7.984085,8.24964,191455559,0,0,NEO-USD
2019-02-13,8.255883,8.463547,8.216867,8.303494,159400723,0,0,NEO-USD
2019-02-14,8.281783,8.28499,7.83852,7.950239,147559333,0,0,NEO-USD
2019-02-15,7.956048,8.381763,7.898966,8.134698,164623226,0,0,NEO-USD
2019-02-16,8.110772,8.297871,7.931338,7.964456,173410184,0,0,NEO-USD
2019-02-17,7.960509,8.716858,7.947651,8.388168,258499649,0,0,NEO-USD
2019-02-18,8.39664,8.933769,8.250332,8.853894,232315948,0,0,NEO-USD
2019-02-19,8.846443,9.2659,8.796639,9.017393,264778435,0,0,NEO-USD
2019-02-20,8.995398,9.206195,8.873024,9.206195,239088321,0,0,NEO-USD
2019-02-21,9.202021,9.202021,8.603901,8.644658,227003932,0,0,NEO-USD
2019-02-22,8.6484,8.846594,8.647299,8.797888,188250575,0,0,NEO-USD
2019-02-23,8.761562,10.205676,8.653957,10.182914,358802825,0,0,NEO-USD
2019-02-24,10.178563,10.764742,8.729525,9.078563,546178687,0,0,NEO-USD
2019-02-25,9.077035,9.509918,8.959654,9.365952,318263212,0,0,NEO-USD
2019-02-26,9.368006,9.370327,9.010248,9.14556,335598443,0,0,NEO-USD
2019-02-27,9.160468,9.245124,8.782011,8.978327,296811752,0,0,NEO-USD
2019-02-28,8.975945,9.098551,8.90938,8.940608,240794894,0,0,NEO-USD
2019-03-01,8.931602,9.255439,8.873954,9.019191,260838267,0,0,NEO-USD
2019-03-02,9.016296,9.14317,8.79346,8.819597,259087757,0,0,NEO-USD
2019-03-03,8.816181,8.905152,8.671072,8.708655,226822878,0,0,NEO-USD
2019-03-04,8.704559,8.749322,8.139008,8.285562,314165464,0,0,NEO-USD
2019-03-05,8.288415,8.901356,8.216663,8.844747,301955651,0,0,NEO-USD
2019-03-06,8.842731,8.91298,8.710039,8.805355,282146719,0,0,NEO-USD
2019-03-07,8.800902,9.325108,8.7678,9.245352,307951798,0,0,NEO-USD
2019-03-08,9.263392,9.287009,8.804558,8.859492,326617088,0,0,NEO-USD
2019-03-09,8.853309,9.174745,8.840482,9.019605,297585392,0,0,NEO-USD
2019-03-10,9.048546,9.093177,8.800234,8.870341,290220063,0,0,NEO-USD
2019-03-11,8.864131,8.923889,8.586581,8.782537,313082303,0,0,NEO-USD
2019-03-12,8.79785,9.009631,8.529887,8.897482,268597662,0,0,NEO-USD
2019-03-13,8.902743,9.180378,8.848238,9.021536,299672754,0,0,NEO-USD
2019-03-14,9.015299,9.399707,8.875446,9.375098,328168530,0,0,NEO-USD
2019-03-15,9.367266,9.408889,9.18997,9.323879,240911036,0,0,NEO-USD
2019-03-16,9.327846,9.742094,9.327846,9.521862,289565478,0,0,NEO-USD
2019-03-17,9.521832,9.546572,9.245447,9.289663,284618106,0,0,NEO-USD
2019-03-18,9.301309,9.376031,9.139885,9.224421,359608160,0,0,NEO-USD
2019-03-19,9.219685,9.346758,9.122241,9.306183,265459635,0,0,NEO-USD
2019-03-20,9.314309,9.410138,9.081836,9.39551,313948901,0,0,NEO-USD
2019-03-21,9.400324,9.432038,8.916676,9.036202,299041687,0,0,NEO-USD
2019-03-22,9.041555,9.359878,9.036283,9.233967,297369881,0,0,NEO-USD
2019-03-23,9.235324,9.417805,9.193087,9.416902,251277164,0,0,NEO-USD
2019-03-24,9.414896,9.426403,9.109711,9.186478,277997570,0,0,NEO-USD
2019-03-25,9.212857,9.34817,8.875161,9.005786,283144185,0,0,NEO-USD
2019-03-26,8.98909,9.026972,8.772441,8.981254,277103933,0,0,NEO-USD
2019-03-27,8.973332,9.430364,8.973332,9.401722,306046444,0,0,NEO-USD
2019-03-28,9.401722,9.41492,9.223755,9.290231,254939830,0,0,NEO-USD
2019-03-29,9.304387,9.810532,9.223298,9.810532,329601230,0,0,NEO-USD
2019-03-30,9.81094,10.323661,9.660622,9.853295,357435989,0,0,NEO-USD
2019-03-31,9.861454,9.967723,9.618358,9.959755,302469057,0,0,NEO-USD
2019-04-01,9.974301,10.04609,9.828666,10.004538,329156999,0,0,NEO-USD
2019-04-02,10.000651,11.584586,10.000651,11.524129,554561782,0,0,NEO-USD
2019-04-03,11.54174,13.610714,11.460987,12.151139,713988466,0,0,NEO-USD
2019-04-04,12.103122,13.607596,12.005088,12.83424,525976538,0,0,NEO-USD
2019-04-05,12.826191,13.733723,12.750747,13.53929,334393236,0,0,NEO-USD
2019-04-06,13.520986,13.546151,12.896308,13.084802,264946611,0,0,NEO-USD
2019-04-07,13.081596,13.297856,12.657045,12.895921,264198389,0,0,NEO-USD
2019-04-08,12.913645,13.253575,12.183149,12.697195,310219063,0,0,NEO-USD
2019-04-09,12.71927,12.71927,11.958289,12.194698,257000754,0,0,NEO-USD
2019-04-10,12.166131,12.778236,12.142273,12.476869,264481027,0,0,NEO-USD
2019-04-11,12.477883,12.478086,10.702408,11.244253,316529973,0,0,NEO-USD
2019-04-12,11.244289,11.577753,10.727344,11.311413,244485324,0,0,NEO-USD
2019-04-13,11.313799,11.381517,11.001527,11.116937,203343059,0,0,NEO-USD
2019-04-14,11.091822,11.360759,10.83806,11.298877,213128800,0,0,NEO-USD
2019-04-15,11.302113,11.406965,10.583315,10.725628,234875495,0,0,NEO-USD
2019-04-16,10.740188,11.116735,10.635598,10.962812,206588824,0,0,NEO-USD
2019-04-17,10.960095,11.175558,10.840312,11.008317,237001160,0,0,NEO-USD
2019-04-18,10.997477,11.398109,10.969462,11.270154,245059780,0,0,NEO-USD
2019-04-19,11.281067,11.297363,10.898894,11.099927,225706880,0,0,NEO-USD
2019-04-20,11.100966,11.172617,10.843641,10.946401,211255816,0,0,NEO-USD
2019-04-21,10.915342,11.04324,10.258119,10.547747,248582229,0,0,NEO-USD
2019-04-22,10.552335,10.955882,10.458627,10.824656,251517856,0,0,NEO-USD
2019-04-23,10.823357,11.100186,10.385898,10.398163,277146329,0,0,NEO-USD
2019-04-24,10.402264,10.427567,9.46158,9.957237,331587896,0,0,NEO-USD
2019-04-25,9.943125,10.367055,9.502191,9.564076,315479886,0,0,NEO-USD
2019-04-26,9.542832,9.716958,9.110064,9.406027,292271242,0,0,NEO-USD
2019-04-27,9.389301,9.6977,9.245019,9.492079,240418064,0,0,NEO-USD
2019-04-28,9.488576,9.664024,9.219805,9.301274,237357918,0,0,NEO-USD
2019-04-29,9.334985,9.89441,9.27473,9.432524,319620430,0,0,NEO-USD
2019-04-30,9.454164,9.801067,9.364703,9.801067,282448202,0,0,NEO-USD
2019-05-01,9.762312,9.928142,9.513535,9.737587,270596130,0,0,NEO-USD
2019-05-02,9.741697,10.048723,9.656217,9.888559,270734263,0,0,NEO-USD
2019-05-03,9.863927,10.220742,9.770028,9.988849,343636066,0,0,NEO-USD
2019-05-04,9.970525,10.179881,9.324486,9.445333,319356152,0,0,NEO-USD
2019-05-05,9.439932,9.594624,9.193769,9.279187,301636301,0,0,NEO-USD
2019-05-06,9.273206,9.375475,8.811726,9.186819,329097747,0,0,NEO-USD
2019-05-07,9.150119,9.427244,8.935237,8.935237,311389251,0,0,NEO-USD
2019-05-08,8.929298,9.077559,8.742456,9.03194,261453875,0,0,NEO-USD
2019-05-09,9.018518,9.176345,8.506685,8.629287,315583603,0,0,NEO-USD
2019-05-10,8.617032,8.971737,8.389532,8.769207,333056924,0,0,NEO-USD
2019-05-11,8.806614,10.24711,8.760321,9.852139,434896039,0,0,NEO-USD
2019-05-12,9.898429,10.190393,9.037745,9.326902,423375082,0,0,NEO-USD
2019-05-13,9.326902,10.081256,9.232031,9.815131,424750529,0,0,NEO-USD
2019-05-14,9.832075,11.052683,9.753049,11.032737,573663143,0,0,NEO-USD
2019-05-15,11.03351,12.841292,11.013116,12.800788,613255603,0,0,NEO-USD
2019-05-16,12.784354,13.580097,11.665301,11.995152,758758086,0,0,NEO-USD
2019-05-17,12.006484,12.129936,10.678017,11.20857,579448576,0,0,NEO-USD
2019-05-18,11.198745,11.401798,10.673301,10.750549,427137843,0,0,NEO-USD
2019-05-19,10.759711,12.029198,10.67423,11.803126,478365060,0,0,NEO-USD
2019-05-20,11.793967,12.432261,10.841603,12.078302,598743069,0,0,NEO-USD
2019-05-21,12.063745,12.52833,11.728602,12.160133,444948405,0,0,NEO-USD
2019-05-22,12.170438,12.317044,11.219425,11.227682,440457313,0,0,NEO-USD
2019-05-23,11.239302,11.531591,10.814065,11.462196,404354637,0,0,NEO-USD
2019-05-24,11.433962,11.923384,11.169793,11.524515,356910019,0,0,NEO-USD
2019-05-25,11.53924,11.745753,11.385684,11.480024,294270172,0,0,NEO-USD
2019-05-26,11.447564,12.097256,11.161493,11.983575,391679153,0,0,NEO-USD
2019-05-27,12.000181,12.732594,11.966638,12.462491,500332108,0,0,NEO-USD
2019-05-28,12.485479,12.752295,12.035975,12.639672,509743018,0,0,NEO-USD
2019-05-29,12.668448,14.254799,11.967556,13.51734,766569891,0,0,NEO-USD
2019-05-30,13.520682,14.831244,12.433246,12.734475,854878659,0,0,NEO-USD
2019-05-31,12.714376,13.636923,12.342998,13.565373,612537617,0,0,NEO-USD
2019-06-01,13.555695,14.279935,13.415008,13.689791,653423818,0,0,NEO-USD
2019-06-02,13.740636,14.214792,13.653016,14.133088,480862891,0,0,NEO-USD
2019-06-03,14.110117,14.122201,12.598439,12.627441,572506400,0,0,NEO-USD
2019-06-04,12.619294,12.619294,11.088708,11.483757,602631521,0,0,NEO-USD
2019-06-05,11.487077,11.778647,11.287817,11.545571,527658995,0,0,NEO-USD
2019-06-06,11.585063,11.879113,11.145195,11.687501,414101878,0,0,NEO-USD
2019-06-07,11.680861,12.58135,11.534067,12.26233,536119344,0,0,NEO-USD
2019-06-08,12.251221,12.459724,11.759311,12.036418,454249081,0,0,NEO-USD
