Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2016-08-05,0.0019,0.002,0.0018,0.0019,69207,0,0,XLM-USD
2016-08-06,0.0019,0.002,0.0019,0.002,60716,0,0,XLM-USD
2016-08-07,0.002,0.002,0.0019,0.0019,18833,0,0,XLM-USD
2016-08-08,0.0019,0.0019,0.0018,0.0018,26338,0,0,XLM-USD
2016-08-09,0.0018,0.0019,0.0018,0.0019,24533,0,0,XLM-USD
2016-08-10,0.0019,0.0019,0.0019,0.0019,34673,0,0,XLM-USD
2016-08-11,0.0019,0.0019,0.0019,0.0019,24310,0,0,XLM-USD
2016-08-12,0.0019,0.0019,0.0017,0.0018,75248,0,0,XLM-USD
2016-08-13,0.0018,0.0021,0.0018,0.002,224229,0,0,XLM-USD
2016-08-14,0.002,0.0021,0.002,0.002,109736,0,0,XLM-USD
2016-08-15,0.002,0.0021,0.002,0.002,73171,0,0,XLM-USD
2016-08-16,0.002,0.0021,0.0019,0.002,35419,0,0,XLM-USD
2016-08-17,0.002,0.002,0.0019,0.002,26694,0,0,XLM-USD
2016-08-18,0.002,0.002,0.002,0.002,19779,0,0,XLM-USD
2016-08-19,0.002,0.002,0.0019,0.002,17689,0,0,XLM-USD
2016-08-20,0.002,0.002,0.0019,0.0019,21146,0,0,XLM-USD
2016-08-21,0.0019,0.002,0.0019,0.0019,17520,0,0,XLM-USD
2016-08-22,0.0019,0.002,0.0019,0.0019,13561,0,0,XLM-USD
2016-08-23,0.0019,0.0019,0.0019,0.0019,16207,0,0,XLM-USD
2016-08-24,0.0019,0.0019,0.0019,0.0019,6614,0,0,XLM-USD
2016-08-25,0.0019,0.0019,0.0019,0.0019,10011,0,0,XLM-USD
2016-08-26,0.0019,0.0019,0.0019,0.0019,49643,0,0,XLM-USD
2016-08-27,0.0019,0.0019,0.0018,0.0019,16952,0,0,XLM-USD
2016-08-28,0.0019,0.0019,0.0017,0.0018,47598,0,0,XLM-USD
2016-08-29,0.0018,0.0019,0.0018,0.0018,29491,0,0,XLM-USD
2016-08-30,0.0018,0.0019,0.0018,0.0019,16263,0,0,XLM-USD
2016-08-31,0.0019,0.0019,0.0018,0.0019,28165,0,0,XLM-USD
2016-09-01,0.0019,0.0019,0.0019,0.0019,25271,0,0,XLM-USD
2016-09-02,0.0019,0.0019,0.0019,0.0019,15997,0,0,XLM-USD
2016-09-03,0.0019,0.0019,0.0018,0.0019,16974,0,0,XLM-USD
2016-09-04,0.0019,0.002,0.0018,0.0019,36103,0,0,XLM-USD
2016-09-05,0.0019,0.002,0.0019,0.0019,27784,0,0,XLM-USD
2016-09-06,0.0019,0.0019,0.0019,0.0019,14360,0,0,XLM-USD
2016-09-07,0.0019,0.0019,0.0019,0.0019,29307,0,0,XLM-USD
2016-09-08,0.0019,0.002,0.0019,0.0019,17421,0,0,XLM-USD
2016-09-09,0.0019,0.002,0.0019,0.002,51985,0,0,XLM-USD
2016-09-10,0.002,0.0022,0.002,0.002,173430,0,0,XLM-USD
2016-09-11,0.002,0.0021,0.0019,0.002,51896,0,0,XLM-USD
2016-09-12,0.0019,0.002,0.0019,0.0019,25450,0,0,XLM-USD
2016-09-13,0.0019,0.002,0.0019,0.002,62818,0,0,XLM-USD
2016-09-14,0.0019,0.002,0.0019,0.002,13080,0,0,XLM-USD
2016-09-15,0.002,0.0026,0.0019,0.0023,555936,0,0,XLM-USD
2016-09-16,0.0023,0.0023,0.0021,0.0021,204787,0,0,XLM-USD
2016-09-17,0.0021,0.0022,0.0021,0.0022,39092,0,0,XLM-USD
2016-09-18,0.0022,0.0022,0.0021,0.0021,57507,0,0,XLM-USD
2016-09-19,0.0021,0.0022,0.0021,0.0021,48729,0,0,XLM-USD
2016-09-20,0.0021,0.0021,0.002,0.0021,79812,0,0,XLM-USD
2016-09-21,0.0021,0.0021,0.002,0.0021,53003,0,0,XLM-USD
2016-09-22,0.0021,0.0022,0.0021,0.0021,67088,0,0,XLM-USD
2016-09-23,0.0021,0.0021,0.002,0.0021,47176,0,0,XLM-USD
2016-09-24,0.0021,0.0023,0.0021,0.0022,75068,0,0,XLM-USD
2016-09-25,0.0022,0.0025,0.0022,0.0025,366417,0,0,XLM-USD
2016-09-26,0.0025,0.0027,0.0023,0.0024,379360,0,0,XLM-USD
2016-09-27,0.0024,0.0026,0.0023,0.0025,136361,0,0,XLM-USD
2016-09-28,0.0026,0.0034,0.0024,0.0031,1211050,0,0,XLM-USD
2016-09-29,0.0031,0.0033,0.003,0.0031,484615,0,0,XLM-USD
2016-09-30,0.003,0.0031,0.0028,0.0028,320074,0,0,XLM-USD
2016-10-01,0.0028,0.0029,0.0027,0.0028,187694,0,0,XLM-USD
2016-10-02,0.0028,0.003,0.0027,0.0029,105129,0,0,XLM-USD
2016-10-03,0.0029,0.0029,0.0027,0.0027,83759,0,0,XLM-USD
2016-10-04,0.0027,0.0028,0.0026,0.0026,100249,0,0,XLM-USD
2016-10-05,0.0026,0.0026,0.0024,0.0025,119902,0,0,XLM-USD
2016-10-06,0.0025,0.0025,0.0023,0.0023,108291,0,0,XLM-USD
2016-10-07,0.0023,0.0024,0.0023,0.0024,72282,0,0,XLM-USD
2016-10-08,0.0024,0.0024,0.0023,0.0023,36448,0,0,XLM-USD
2016-10-09,0.0023,0.0024,0.0022,0.0024,167282,0,0,XLM-USD
2016-10-10,0.0024,0.0026,0.0023,0.0025,119501,0,0,XLM-USD
2016-10-11,0.0025,0.0031,0.0024,0.0027,429422,0,0,XLM-USD
2016-10-12,0.0027,0.0027,0.0026,0.0026,76408,0,0,XLM-USD
2016-10-13,0.0026,0.0027,0.0025,0.0025,52851,0,0,XLM-USD
2016-10-14,0.0025,0.0025,0.0024,0.0025,100389,0,0,XLM-USD
2016-10-15,0.0025,0.0025,0.0024,0.0024,14235,0,0,XLM-USD
2016-10-16,0.0024,0.0025,0.0024,0.0024,57966,0,0,XLM-USD
2016-10-17,0.0024,0.0024,0.0023,0.0023,58354,0,0,XLM-USD
2016-10-18,0.0023,0.0024,0.0023,0.0024,31260,0,0,XLM-USD
2016-10-19,0.0024,0.0024,0.0023,0.0023,61623,0,0,XLM-USD
2016-10-20,0.0023,0.0027,0.0023,0.0027,245923,0,0,XLM-USD
2016-10-21,0.0027,0.0027,0.0024,0.0025,184807,0,0,XLM-USD
2016-10-22,0.0025,0.0025,0.0024,0.0024,80103,0,0,XLM-USD
2016-10-23,0.0024,0.0025,0.0024,0.0024,23756,0,0,XLM-USD
2016-10-24,0.0024,0.0025,0.0024,0.0025,48913,0,0,XLM-USD
2016-10-25,0.0025,0.0025,0.0023,0.0024,68368,0,0,XLM-USD
2016-10-26,0.0024,0.0024,0.0023,0.0023,53831,0,0,XLM-USD
2016-10-27,0.0023,0.0024,0.0021,0.0022,159436,0,0,XLM-USD
2016-10-28,0.0021,0.0022,0.0021,0.0021,64020,0,0,XLM-USD
2016-10-29,0.0021,0.0021,0.0019,0.002,201667,0,0,XLM-USD
2016-10-30,0.002,0.0021,0.0019,0.0021,80875,0,0,XLM-USD
2016-10-31,0.0021,0.0022,0.002,0.0021,88239,0,0,XLM-USD
2016-11-01,0.0021,0.0021,0.0019,0.002,39127,0,0,XLM-USD
2016-11-02,0.002,0.0021,0.002,0.002,43063,0,0,XLM-USD
2016-11-03,0.002,0.0021,0.002,0.002,54323,0,0,XLM-USD
2016-11-04,0.002,0.002,0.002,0.002,18106,0,0,XLM-USD
2016-11-05,0.002,0.002,0.002,0.002,11173,0,0,XLM-USD
2016-11-06,0.002,0.0021,0.0019,0.002,58461,0,0,XLM-USD
2016-11-07,0.002,0.002,0.0019,0.002,34635,0,0,XLM-USD
2016-11-08,0.002,0.002,0.002,0.002,30553,0,0,XLM-USD
2016-11-09,0.002,0.002,0.0019,0.002,44284,0,0,XLM-USD
2016-11-10,0.002,0.002,0.0019,0.0019,36825,0,0,XLM-USD
2016-11-11,0.0019,0.002,0.0019,0.0019,38438,0,0,XLM-USD
2016-11-12,0.0019,0.0019,0.0019,0.0019,24842,0,0,XLM-USD
2016-11-13,0.0019,0.0019,0.0019,0.0019,30930,0,0,XLM-USD
2016-11-14,0.0019,0.0019,0.0019,0.0019,32400,0,0,XLM-USD
2016-11-15,0.0019,0.0019,0.0018,0.0019,26786,0,0,XLM-USD
2016-11-16,0.0019,0.0019,0.0018,0.0018,43748,0,0,XLM-USD
2016-11-17,0.0018,0.0019,0.0017,0.0018,74553,0,0,XLM-USD
2016-11-18,0.0018,0.0018,0.0018,0.0018,21364,0,0,XLM-USD
2016-11-19,0.0018,0.0018,0.0018,0.0018,9237,0,0,XLM-USD
2016-11-20,0.0018,0.0018,0.0018,0.0018,17976,0,0,XLM-USD
2016-11-21,0.0018,0.0018,0.0017,0.0018,4924,0,0,XLM-USD
2016-11-22,0.0018,0.0018,0.0017,0.0017,32403,0,0,XLM-USD
2016-11-23,0.0017,0.0018,0.0017,0.0017,21587,0,0,XLM-USD
2016-11-24,0.0017,0.0017,0.0017,0.0017,35767,0,0,XLM-USD
2016-11-25,0.0017,0.0017,0.0017,0.0017,13353,0,0,XLM-USD
2016-11-26,0.0017,0.0017,0.0016,0.0016,31598,0,0,XLM-USD
2016-11-27,0.0016,0.0017,0.0016,0.0017,7384,0,0,XLM-USD
2016-11-28,0.0017,0.0017,0.0017,0.0017,13301,0,0,XLM-USD
2016-11-29,0.0017,0.0017,0.0016,0.0017,9852,0,0,XLM-USD
2016-11-30,0.0017,0.0017,0.0016,0.0016,15504,0,0,XLM-USD
2016-12-01,0.0016,0.0017,0.0015,0.0016,60747,0,0,XLM-USD
2016-12-02,0.0016,0.0016,0.0015,0.0015,29715,0,0,XLM-USD
2016-12-03,0.0015,0.0016,0.0015,0.0016,29494,0,0,XLM-USD
2016-12-04,0.0016,0.0016,0.0015,0.0015,8555,0,0,XLM-USD
2016-12-05,0.0015,0.0016,0.0015,0.0015,17746,0,0,XLM-USD
2016-12-06,0.0015,0.0028,0.0015,0.0027,856036,0,0,XLM-USD
2016-12-07,0.0027,0.0031,0.002,0.0028,2369690,0,0,XLM-USD
2016-12-08,0.0027,0.0029,0.0023,0.0024,1531460,0,0,XLM-USD
2016-12-09,0.0024,0.0026,0.0023,0.0025,519467,0,0,XLM-USD
2016-12-10,0.0026,0.0026,0.0022,0.0022,481548,0,0,XLM-USD
2016-12-11,0.0022,0.0024,0.0021,0.0024,306783,0,0,XLM-USD
2016-12-12,0.0024,0.0024,0.0022,0.0023,230324,0,0,XLM-USD
2016-12-13,0.0023,0.0023,0.0021,0.0022,207838,0,0,XLM-USD
2016-12-14,0.0022,0.0022,0.0021,0.0022,83790,0,0,XLM-USD
2016-12-15,0.0022,0.003,0.0021,0.0028,673328,0,0,XLM-USD
2016-12-16,0.0028,0.0031,0.0028,0.0031,1241390,0,0,XLM-USD
2016-12-17,0.0031,0.0031,0.0027,0.0028,350471,0,0,XLM-USD
2016-12-18,0.0028,0.003,0.0028,0.0029,142791,0,0,XLM-USD
2016-12-19,0.0029,0.0029,0.0028,0.0029,125139,0,0,XLM-USD
2016-12-20,0.0029,0.003,0.0028,0.0028,130279,0,0,XLM-USD
2016-12-21,0.0028,0.0029,0.0028,0.0028,123212,0,0,XLM-USD
2016-12-22,0.0028,0.0029,0.0024,0.0028,195628,0,0,XLM-USD
2016-12-23,0.0028,0.0029,0.0025,0.0026,176957,0,0,XLM-USD
2016-12-24,0.0026,0.0028,0.0026,0.0027,53322,0,0,XLM-USD
2016-12-25,0.0027,0.0027,0.0026,0.0026,29175,0,0,XLM-USD
2016-12-26,0.0026,0.0027,0.0026,0.0027,23143,0,0,XLM-USD
2016-12-27,0.0027,0.0027,0.0024,0.0025,126849,0,0,XLM-USD
2016-12-28,0.0026,0.0026,0.0024,0.0025,66922,0,0,XLM-USD
2016-12-29,0.0025,0.0026,0.0023,0.0026,144014,0,0,XLM-USD
2016-12-30,0.0026,0.0026,0.0025,0.0025,55767,0,0,XLM-USD
2016-12-31,0.0025,0.0025,0.0024,0.0025,43346,0,0,XLM-USD
2017-01-01,0.0025,0.0026,0.0024,0.0025,39325,0,0,XLM-USD
2017-01-02,0.0025,0.0025,0.0024,0.0025,46379,0,0,XLM-USD
2017-01-03,0.0025,0.0026,0.0024,0.0026,39943,0,0,XLM-USD
2017-01-04,0.0026,0.0028,0.0025,0.0027,85385,0,0,XLM-USD
2017-01-05,0.0027,0.0028,0.0024,0.0026,208399,0,0,XLM-USD
2017-01-06,0.0026,0.0027,0.0023,0.0025,121804,0,0,XLM-USD
2017-01-07,0.0025,0.0025,0.0023,0.0024,74459,0,0,XLM-USD
2017-01-08,0.0024,0.0024,0.0023,0.0024,26201,0,0,XLM-USD
2017-01-09,0.0024,0.0024,0.0023,0.0023,36857,0,0,XLM-USD
2017-01-10,0.0023,0.0024,0.0023,0.0024,24044,0,0,XLM-USD
2017-01-11,0.0024,0.0024,0.0021,0.0021,168734,0,0,XLM-USD
2017-01-12,0.0021,0.0025,0.002,0.0025,196679,0,0,XLM-USD
2017-01-13,0.0025,0.0025,0.0023,0.0024,88947,0,0,XLM-USD
2017-01-14,0.0024,0.0025,0.0024,0.0025,65155,0,0,XLM-USD
2017-01-15,0.0025,0.0025,0.0024,0.0024,50895,0,0,XLM-USD
2017-01-16,0.0024,0.0025,0.0023,0.0024,49555,0,0,XLM-USD
2017-01-17,0.0024,0.0026,0.0024,0.0025,52441,0,0,XLM-USD
2017-01-18,0.0025,0.0026,0.0023,0.0025,133001,0,0,XLM-USD
2017-01-19,0.0025,0.0025,0.0023,0.0023,136244,0,0,XLM-USD
2017-01-20,0.0023,0.0025,0.0023,0.0024,123512,0,0,XLM-USD
2017-01-21,0.0024,0.0024,0.0023,0.0023,71721,0,0,XLM-USD
2017-01-22,0.0023,0.0024,0.0023,0.0023,60391,0,0,XLM-USD
2017-01-23,0.0023,0.0024,0.0023,0.0023,84696,0,0,XLM-USD
2017-01-24,0.0023,0.0023,0.0022,0.0022,64051,0,0,XLM-USD
2017-01-25,0.0022,0.0023,0.0021,0.0022,95888,0,0,XLM-USD
2017-01-26,0.0022,0.0022,0.0021,0.0022,68879,0,0,XLM-USD
2017-01-27,0.0023,0.0023,0.0022,0.0022,106139,0,0,XLM-USD
2017-01-28,0.0022,0.0023,0.0022,0.0022,63588,0,0,XLM-USD
2017-01-29,0.0022,0.0022,0.0022,0.0022,31415,0,0,XLM-USD
2017-01-30,0.0022,0.0025,0.0022,0.0025,168268,0,0,XLM-USD
2017-01-31,0.0025,0.0025,0.0023,0.0024,154049,0,0,XLM-USD
2017-02-01,0.0024,0.0024,0.0023,0.0024,60079,0,0,XLM-USD
2017-02-02,0.0024,0.0025,0.0023,0.0024,82584,0,0,XLM-USD
2017-02-03,0.0024,0.0025,0.0024,0.0024,63774,0,0,XLM-USD
2017-02-04,0.0024,0.0025,0.0024,0.0024,64987,0,0,XLM-USD
2017-02-05,0.0024,0.0024,0.0023,0.0023,82642,0,0,XLM-USD
2017-02-06,0.0024,0.0024,0.0023,0.0024,61960,0,0,XLM-USD
2017-02-07,0.0024,0.0024,0.0023,0.0023,112816,0,0,XLM-USD
2017-02-08,0.0023,0.0024,0.0022,0.0022,135615,0,0,XLM-USD
2017-02-09,0.0022,0.0023,0.0021,0.0022,132588,0,0,XLM-USD
2017-02-10,0.0022,0.0022,0.0021,0.0021,98448,0,0,XLM-USD
2017-02-11,0.0021,0.0022,0.0021,0.0021,63281,0,0,XLM-USD
2017-02-12,0.0021,0.0022,0.0021,0.0021,64662,0,0,XLM-USD
2017-02-13,0.0021,0.0021,0.0021,0.0021,70642,0,0,XLM-USD
2017-02-14,0.0021,0.0021,0.0021,0.0021,63693,0,0,XLM-USD
2017-02-15,0.0021,0.0022,0.0021,0.0022,163475,0,0,XLM-USD
2017-02-16,0.0022,0.0022,0.0021,0.0021,112630,0,0,XLM-USD
2017-02-17,0.0021,0.0022,0.0021,0.0021,79791,0,0,XLM-USD
2017-02-18,0.0021,0.0021,0.002,0.002,127180,0,0,XLM-USD
2017-02-19,0.002,0.0021,0.002,0.002,65984,0,0,XLM-USD
2017-02-20,0.002,0.0021,0.002,0.0021,62491,0,0,XLM-USD
2017-02-21,0.002,0.0021,0.002,0.002,149743,0,0,XLM-USD
2017-02-22,0.002,0.0021,0.0019,0.002,162748,0,0,XLM-USD
2017-02-23,0.002,0.002,0.0019,0.0019,131865,0,0,XLM-USD
2017-02-24,0.0019,0.002,0.0018,0.0019,186269,0,0,XLM-USD
2017-02-25,0.0019,0.0019,0.0018,0.0019,119102,0,0,XLM-USD
2017-02-26,0.0019,0.0019,0.0018,0.0019,149964,0,0,XLM-USD
2017-02-27,0.0019,0.0019,0.0018,0.0018,99411,0,0,XLM-USD
2017-02-28,0.0018,0.0019,0.0018,0.0018,73171,0,0,XLM-USD
2017-03-01,0.0018,0.0019,0.0016,0.0017,263991,0,0,XLM-USD
2017-03-02,0.0017,0.0019,0.0017,0.0018,443801,0,0,XLM-USD
2017-03-03,0.0018,0.0019,0.0018,0.0018,242064,0,0,XLM-USD
2017-03-04,0.0018,0.0018,0.0017,0.0018,104298,0,0,XLM-USD
2017-03-05,0.0017,0.0018,0.0017,0.0017,105342,0,0,XLM-USD
2017-03-06,0.0017,0.0019,0.0017,0.0019,192854,0,0,XLM-USD
2017-03-07,0.002,0.002,0.0019,0.002,434802,0,0,XLM-USD
2017-03-08,0.002,0.0021,0.0018,0.0018,310617,0,0,XLM-USD
2017-03-09,0.0018,0.0019,0.0017,0.0018,186214,0,0,XLM-USD
2017-03-10,0.0018,0.0019,0.0016,0.0017,344787,0,0,XLM-USD
2017-03-11,0.0017,0.0018,0.0017,0.0018,393229,0,0,XLM-USD
2017-03-12,0.0018,0.0019,0.0018,0.0018,352712,0,0,XLM-USD
2017-03-13,0.0019,0.0021,0.0019,0.002,667701,0,0,XLM-USD
2017-03-14,0.002,0.002,0.0019,0.0019,389076,0,0,XLM-USD
2017-03-15,0.0019,0.002,0.0019,0.002,482234,0,0,XLM-USD
2017-03-16,0.0019,0.002,0.0019,0.002,447895,0,0,XLM-USD
2017-03-17,0.002,0.002,0.0019,0.002,469909,0,0,XLM-USD
2017-03-18,0.002,0.0021,0.0018,0.0019,691703,0,0,XLM-USD
2017-03-19,0.0019,0.002,0.0018,0.0019,433766,0,0,XLM-USD
2017-03-20,0.0019,0.002,0.0019,0.002,370907,0,0,XLM-USD
2017-03-21,0.002,0.0022,0.0019,0.0022,619468,0,0,XLM-USD
2017-03-22,0.0022,0.0022,0.0019,0.002,432155,0,0,XLM-USD
2017-03-23,0.002,0.0023,0.002,0.0023,618716,0,0,XLM-USD
2017-03-24,0.0023,0.0024,0.0021,0.0021,1801530,0,0,XLM-USD
2017-03-25,0.0021,0.0022,0.002,0.002,600309,0,0,XLM-USD
2017-03-26,0.002,0.0022,0.002,0.002,632107,0,0,XLM-USD
2017-03-27,0.002,0.0021,0.0019,0.0019,736513,0,0,XLM-USD
2017-03-28,0.0019,0.0021,0.0019,0.002,570028,0,0,XLM-USD
2017-03-29,0.0021,0.0021,0.0019,0.002,653952,0,0,XLM-USD
2017-03-30,0.002,0.0024,0.002,0.0023,1959610,0,0,XLM-USD
2017-03-31,0.0023,0.0027,0.0022,0.0024,3674930,0,0,XLM-USD
2017-04-01,0.0023,0.0027,0.0023,0.0026,1708130,0,0,XLM-USD
2017-04-02,0.0026,0.0043,0.0025,0.0042,9856240,0,0,XLM-USD
2017-04-03,0.0041,0.005,0.0029,0.0031,7365010,0,0,XLM-USD
2017-04-04,0.0032,0.0033,0.0028,0.003,2078250,0,0,XLM-USD
2017-04-05,0.003,0.0035,0.0029,0.0031,2314330,0,0,XLM-USD
2017-04-06,0.0031,0.0034,0.0028,0.0028,1977700,0,0,XLM-USD
2017-04-07,0.0028,0.0029,0.0026,0.0028,2167870,0,0,XLM-USD
2017-04-08,0.0027,0.0031,0.0027,0.0029,1112600,0,0,XLM-USD
2017-04-09,0.0029,0.0029,0.0027,0.0027,1153510,0,0,XLM-USD
2017-04-10,0.0028,0.0028,0.0027,0.0028,584656,0,0,XLM-USD
2017-04-11,0.0028,0.0028,0.0027,0.0028,464053,0,0,XLM-USD
2017-04-12,0.0028,0.0032,0.0028,0.003,1672850,0,0,XLM-USD
2017-04-13,0.003,0.0031,0.003,0.0031,940308,0,0,XLM-USD
2017-04-14,0.0031,0.0033,0.003,0.0031,1618350,0,0,XLM-USD
2017-04-15,0.0031,0.0034,0.0031,0.0034,997774,0,0,XLM-USD
2017-04-16,0.0034,0.0039,0.0033,0.0037,2437240,0,0,XLM-USD
2017-04-17,0.0038,0.0038,0.0034,0.0036,2006350,0,0,XLM-USD
2017-04-18,0.0036,0.0037,0.0034,0.0037,1311170,0,0,XLM-USD
2017-04-19,0.0037,0.0037,0.0035,0.0036,1247360,0,0,XLM-USD
2017-04-20,0.0036,0.0037,0.0033,0.0034,1480220,0,0,XLM-USD
2017-04-21,0.0034,0.0035,0.0033,0.0035,832714,0,0,XLM-USD
2017-04-22,0.0035,0.0036,0.0035,0.0035,562394,0,0,XLM-USD
2017-04-23,0.0035,0.0035,0.0034,0.0035,455599,0,0,XLM-USD
2017-04-24,0.0035,0.004,0.0035,0.0038,1869950,0,0,XLM-USD
2017-04-25,0.0038,0.0039,0.0038,0.0038,964780,0,0,XLM-USD
2017-04-26,0.0038,0.0041,0.0037,0.0038,1690360,0,0,XLM-USD
2017-04-27,0.0038,0.004,0.0038,0.004,1146270,0,0,XLM-USD
2017-04-28,0.004,0.0046,0.004,0.0046,3809910,0,0,XLM-USD
2017-04-29,0.0045,0.0051,0.0044,0.005,3841410,0,0,XLM-USD
2017-04-30,0.005,0.0054,0.0048,0.0048,4071450,0,0,XLM-USD
2017-05-01,0.0048,0.0058,0.0047,0.0051,6020040,0,0,XLM-USD
2017-05-02,0.0052,0.0054,0.0044,0.0048,3915940,0,0,XLM-USD
2017-05-03,0.0048,0.0053,0.0045,0.0052,3243780,0,0,XLM-USD
2017-05-04,0.0052,0.007,0.0052,0.0066,9005050,0,0,XLM-USD
2017-05-05,0.0066,0.0136,0.0066,0.0109,61331300,0,0,XLM-USD
2017-05-06,0.0108,0.0222,0.0108,0.0213,106770000,0,0,XLM-USD
2017-05-07,0.0214,0.0623,0.0186,0.044,280844992,0,0,XLM-USD
2017-05-08,0.0433,0.0547,0.0311,0.0399,235720992,0,0,XLM-USD
2017-05-09,0.0397,0.0432,0.0224,0.0276,102791000,0,0,XLM-USD
2017-05-10,0.0284,0.0369,0.0272,0.0314,56635600,0,0,XLM-USD
2017-05-11,0.0311,0.0434,0.027,0.0362,78875504,0,0,XLM-USD
2017-05-12,0.0372,0.0461,0.0362,0.0407,82480400,0,0,XLM-USD
2017-05-13,0.04,0.0414,0.0316,0.0376,38550000,0,0,XLM-USD
2017-05-14,0.0375,0.0412,0.0365,0.0386,24580000,0,0,XLM-USD
2017-05-15,0.0386,0.0436,0.0376,0.0436,45247300,0,0,XLM-USD
2017-05-16,0.0434,0.0517,0.0434,0.0494,88963696,0,0,XLM-USD
2017-05-17,0.0499,0.0543,0.0394,0.0486,62153000,0,0,XLM-USD
2017-05-18,0.0481,0.0489,0.0429,0.0463,32403600,0,0,XLM-USD
2017-05-19,0.0463,0.0554,0.045,0.0496,43101100,0,0,XLM-USD
2017-05-20,0.0496,0.0549,0.0496,0.0539,28521900,0,0,XLM-USD
2017-05-21,0.054,0.0674,0.0529,0.0608,68217904,0,0,XLM-USD
2017-05-22,0.0625,0.0649,0.0469,0.051,51927100,0,0,XLM-USD
2017-05-23,0.0512,0.0579,0.0506,0.0555,27316000,0,0,XLM-USD
2017-05-24,0.0554,0.0586,0.0489,0.0514,33639600,0,0,XLM-USD
2017-05-25,0.0509,0.0512,0.0396,0.04,38523600,0,0,XLM-USD
2017-05-26,0.0395,0.0526,0.0368,0.0411,29999000,0,0,XLM-USD
2017-05-27,0.0407,0.0431,0.0232,0.033,34650400,0,0,XLM-USD
2017-05-28,0.0332,0.04,0.0309,0.0354,22760700,0,0,XLM-USD
2017-05-29,0.0353,0.0387,0.0337,0.037,14856200,0,0,XLM-USD
2017-05-30,0.0368,0.0381,0.0309,0.031,15039500,0,0,XLM-USD
2017-05-31,0.0308,0.0353,0.0298,0.0343,20809500,0,0,XLM-USD
2017-06-01,0.0344,0.0441,0.0343,0.0431,46517700,0,0,XLM-USD
2017-06-02,0.0432,0.0437,0.0385,0.0402,15282100,0,0,XLM-USD
2017-06-03,0.04,0.041,0.0374,0.0393,14987500,0,0,XLM-USD
2017-06-04,0.039,0.0406,0.037,0.04,11654400,0,0,XLM-USD
2017-06-05,0.0398,0.0431,0.0396,0.0415,16897100,0,0,XLM-USD
2017-06-06,0.0415,0.0466,0.039,0.0454,27300600,0,0,XLM-USD
2017-06-07,0.0455,0.0539,0.0452,0.0471,50180500,0,0,XLM-USD
2017-06-08,0.0468,0.0567,0.0454,0.0504,69077400,0,0,XLM-USD
2017-06-09,0.0503,0.0521,0.0466,0.0474,27987400,0,0,XLM-USD
2017-06-10,0.0474,0.0479,0.0422,0.0429,22225600,0,0,XLM-USD
2017-06-11,0.0428,0.0469,0.0417,0.0459,18273600,0,0,XLM-USD
2017-06-12,0.0458,0.0473,0.0374,0.04,14843000,0,0,XLM-USD
2017-06-13,0.0397,0.0431,0.0394,0.0419,14126100,0,0,XLM-USD
2017-06-14,0.0419,0.0448,0.0375,0.0398,16478300,0,0,XLM-USD
2017-06-15,0.04,0.04,0.032,0.0374,13021600,0,0,XLM-USD
2017-06-16,0.0375,0.0383,0.0357,0.0375,7608740,0,0,XLM-USD
2017-06-17,0.0375,0.0396,0.0368,0.0393,9302020,0,0,XLM-USD
2017-06-18,0.0391,0.0392,0.0379,0.0383,6462560,0,0,XLM-USD
2017-06-19,0.0383,0.0413,0.0382,0.0403,10118500,0,0,XLM-USD
2017-06-20,0.0404,0.0433,0.0381,0.0394,22146100,0,0,XLM-USD
2017-06-21,0.0394,0.0397,0.0371,0.0381,8606140,0,0,XLM-USD
2017-06-22,0.0383,0.0397,0.0375,0.0387,7197940,0,0,XLM-USD
2017-06-23,0.0386,0.0418,0.0385,0.0414,7804070,0,0,XLM-USD
2017-06-24,0.0404,0.0413,0.0382,0.0382,6225160,0,0,XLM-USD
2017-06-25,0.0381,0.0385,0.0311,0.0334,14106200,0,0,XLM-USD
2017-06-26,0.0335,0.0354,0.0257,0.0302,16853100,0,0,XLM-USD
2017-06-27,0.0302,0.0313,0.0242,0.0291,16402100,0,0,XLM-USD
2017-06-28,0.0292,0.0336,0.028,0.032,17106400,0,0,XLM-USD
2017-06-29,0.0318,0.0323,0.0287,0.029,10598500,0,0,XLM-USD
2017-06-30,0.029,0.0296,0.0268,0.027,7756010,0,0,XLM-USD
2017-07-01,0.027,0.0281,0.0234,0.0245,9301920,0,0,XLM-USD
2017-07-02,0.0245,0.0258,0.0224,0.0257,11857600,0,0,XLM-USD
2017-07-03,0.0257,0.0269,0.0246,0.0263,7572990,0,0,XLM-USD
2017-07-04,0.0262,0.0279,0.0256,0.0257,6393470,0,0,XLM-USD
2017-07-05,0.0257,0.0259,0.0248,0.0254,3517740,0,0,XLM-USD
2017-07-06,0.0255,0.0262,0.0252,0.0254,3682330,0,0,XLM-USD
2017-07-07,0.0255,0.0255,0.02,0.0204,8666130,0,0,XLM-USD
2017-07-08,0.0204,0.0219,0.0178,0.0216,10411800,0,0,XLM-USD
2017-07-09,0.0216,0.0225,0.0195,0.0195,4104420,0,0,XLM-USD
2017-07-10,0.0195,0.02,0.014,0.0151,10800400,0,0,XLM-USD
2017-07-11,0.0149,0.0156,0.0124,0.0145,17042700,0,0,XLM-USD
2017-07-12,0.0143,0.0179,0.0128,0.0179,16361500,0,0,XLM-USD
