Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-07-04,422.81,423.85,400.46,401.69,1721585713,0,0,BCH-USD
2019-07-05,401.64,408.08,393.68,400.51,1725160159,0,0,BCH-USD
2019-07-06,400.23,416.23,399.28,405.47,1471000136,0,0,BCH-USD
2019-07-07,405.58,415.07,400.76,411.81,1334925075,0,0,BCH-USD
2019-07-08,412.12,420.79,406.48,418.63,1397264412,0,0,BCH-USD
2019-07-09,418.79,428.36,412.44,416.08,1624612089,0,0,BCH-USD
2019-07-10,416.09,421.53,383.68,390.24,1946693493,0,0,BCH-USD
2019-07-11,390.29,390.44,325.74,345.88,2535121896,0,0,BCH-USD
2019-07-12,346.55,359.78,339.88,354.46,1671307824,0,0,BCH-USD
2019-07-13,354.57,354.85,334.48,344.95,1496154286,0,0,BCH-USD
2019-07-14,344.97,346.37,281.2,282.84,1688007280,0,0,BCH-USD
2019-07-15,283.3,322.28,258.65,314.74,2464005425,0,0,BCH-USD
2019-07-16,314.86,317.3,273.03,281.71,2120520438,0,0,BCH-USD
2019-07-17,281.2,304.09,275.57,291.54,2288443141,0,0,BCH-USD
2019-07-18,291.38,321.35,286.14,315.09,1844896870,0,0,BCH-USD
2019-07-19,314.78,316.39,298.46,308.03,1455314291,0,0,BCH-USD
2019-07-20,308.38,337.28,306.11,324.2,1715437159,0,0,BCH-USD
2019-07-21,324.39,330.47,312.74,320.86,1359692580,0,0,BCH-USD
2019-07-22,321.0,323.62,303.04,310.59,1297124990,0,0,BCH-USD
2019-07-23,310.72,314.31,294.3,298.58,1465679636,0,0,BCH-USD
2019-07-24,298.14,305.81,284.73,302.85,1507512758,0,0,BCH-USD
2019-07-25,302.9,310.63,296.88,302.95,1270702881,0,0,BCH-USD
2019-07-26,302.79,319.03,296.69,316.04,1485022992,0,0,BCH-USD
2019-07-27,316.43,321.7,302.55,306.64,1529445656,0,0,BCH-USD
2019-07-28,306.5,311.29,299.0,310.46,1304270431,0,0,BCH-USD
2019-07-29,310.2,312.62,305.77,307.92,1319630374,0,0,BCH-USD
2019-07-30,307.91,320.26,305.29,315.93,1376384681,0,0,BCH-USD
2019-07-31,315.83,329.3,315.83,326.57,1647491046,0,0,BCH-USD
2019-08-01,326.59,329.05,320.07,328.76,1485593980,0,0,BCH-USD
2019-08-02,328.72,331.44,322.77,326.82,1521358677,0,0,BCH-USD
2019-08-03,326.65,339.62,325.4,332.75,1507071290,0,0,BCH-USD
2019-08-04,333.06,337.46,329.07,333.67,1364528840,0,0,BCH-USD
2019-08-05,333.69,350.82,333.58,346.76,1791977352,0,0,BCH-USD
2019-08-06,346.81,352.3,330.54,333.58,1617493636,0,0,BCH-USD
2019-08-07,333.79,342.22,331.15,339.61,1226299624,0,0,BCH-USD
2019-08-08,339.64,339.79,326.42,333.73,1206905812,0,0,BCH-USD
2019-08-09,333.68,334.57,312.11,316.62,1311332079,0,0,BCH-USD
2019-08-10,316.69,323.14,307.34,315.99,1236137481,0,0,BCH-USD
2019-08-11,315.89,340.19,315.71,336.2,1216405503,0,0,BCH-USD
2019-08-12,336.16,338.09,329.33,330.23,1150597728,0,0,BCH-USD
2019-08-13,330.25,348.5,328.32,343.68,1551260140,0,0,BCH-USD
2019-08-14,343.52,353.7,310.71,311.5,1915331290,0,0,BCH-USD
2019-08-15,312.17,320.92,282.04,314.58,2284229901,0,0,BCH-USD
2019-08-16,314.8,316.15,301.38,310.45,1466483371,0,0,BCH-USD
2019-08-17,310.58,312.83,301.68,307.28,969169195,0,0,BCH-USD
2019-08-18,307.29,322.97,303.26,316.51,1132352693,0,0,BCH-USD
2019-08-19,316.73,326.88,313.97,325.61,1194487698,0,0,BCH-USD
2019-08-20,325.45,325.73,314.13,316.25,1115713726,0,0,BCH-USD
2019-08-21,316.28,316.28,293.93,302.99,1452981237,0,0,BCH-USD
2019-08-22,303.08,312.87,295.59,311.33,1476522148,0,0,BCH-USD
2019-08-23,311.32,317.58,305.73,316.83,1442794558,0,0,BCH-USD
2019-08-24,316.14,316.27,302.44,307.65,1374366114,0,0,BCH-USD
2019-08-25,307.59,310.74,302.55,305.6,1156287353,0,0,BCH-USD
2019-08-26,305.32,315.09,304.66,311.12,1400335085,0,0,BCH-USD
2019-08-27,311.16,312.5,304.25,308.04,1281645070,0,0,BCH-USD
2019-08-28,308.02,309.48,290.4,292.19,1471533020,0,0,BCH-USD
2019-08-29,292.25,292.25,277.67,280.74,1515300753,0,0,BCH-USD
2019-08-30,280.76,283.96,272.88,279.87,1333960560,0,0,BCH-USD
2019-08-31,279.65,283.95,273.72,279.94,1188670880,0,0,BCH-USD
2019-09-01,279.99,283.57,276.08,282.33,1053837321,0,0,BCH-USD
2019-09-02,282.33,295.52,280.59,294.08,1306503215,0,0,BCH-USD
2019-09-03,294.02,305.47,293.47,300.86,1542378009,0,0,BCH-USD
2019-09-04,301.0,301.98,294.11,295.3,1054125847,0,0,BCH-USD
2019-09-05,295.32,296.27,286.79,292.9,1221460126,0,0,BCH-USD
2019-09-06,292.92,301.04,284.37,287.45,1449262692,0,0,BCH-USD
2019-09-07,287.74,305.17,285.67,301.15,1487255622,0,0,BCH-USD
2019-09-08,301.31,309.79,300.31,307.01,1362441598,0,0,BCH-USD
2019-09-09,307.81,310.72,299.25,305.43,1519465939,0,0,BCH-USD
2019-09-10,305.15,310.65,301.03,304.13,1274746653,0,0,BCH-USD
2019-09-11,304.24,306.65,294.45,299.81,1353292059,0,0,BCH-USD
2019-09-12,299.62,302.68,295.91,300.42,1167888639,0,0,BCH-USD
2019-09-13,300.46,301.06,295.82,298.26,1172902981,0,0,BCH-USD
2019-09-14,298.42,307.79,297.27,304.69,1269683634,0,0,BCH-USD
2019-09-15,304.6,307.84,303.31,304.23,1205048956,0,0,BCH-USD
2019-09-16,304.26,309.68,302.87,307.53,1263976388,0,0,BCH-USD
2019-09-17,307.53,326.83,306.11,319.5,1622782816,0,0,BCH-USD
2019-09-18,319.39,332.89,319.39,324.72,1773994496,0,0,BCH-USD
2019-09-19,324.63,324.63,309.92,323.7,1818328805,0,0,BCH-USD
2019-09-20,323.82,325.07,312.26,315.37,1569334925,0,0,BCH-USD
2019-09-21,315.74,318.1,311.16,312.48,1448816845,0,0,BCH-USD
2019-09-22,312.23,312.68,304.21,308.3,1324458032,0,0,BCH-USD
2019-09-23,308.22,308.47,293.07,293.07,1433579087,0,0,BCH-USD
2019-09-24,293.12,294.06,216.06,222.35,2916790532,0,0,BCH-USD
2019-09-25,222.25,235.14,219.03,229.41,2601638826,0,0,BCH-USD
2019-09-26,229.27,229.27,208.17,216.2,2113715406,0,0,BCH-USD
2019-09-27,216.02,223.97,211.43,222.56,1903875541,0,0,BCH-USD
2019-09-28,222.62,231.85,220.86,228.83,1675667457,0,0,BCH-USD
2019-09-29,228.87,229.21,215.17,220.43,1523703377,0,0,BCH-USD
2019-09-30,220.45,230.26,215.06,228.12,1646589372,0,0,BCH-USD
2019-10-01,228.26,236.08,221.17,224.76,1778003921,0,0,BCH-USD
2019-10-02,224.79,226.56,221.79,225.89,1372176230,0,0,BCH-USD
2019-10-03,225.76,225.98,219.38,222.58,1111283910,0,0,BCH-USD
2019-10-04,222.66,225.71,220.7,223.25,1186189217,0,0,BCH-USD
2019-10-05,223.13,224.19,219.34,223.17,1049368204,0,0,BCH-USD
2019-10-06,223.22,224.13,220.42,223.41,1104864271,0,0,BCH-USD
2019-10-07,223.26,238.35,221.6,234.24,1574411233,0,0,BCH-USD
2019-10-08,234.22,239.05,229.17,232.36,1430440347,0,0,BCH-USD
2019-10-09,232.55,240.37,229.74,239.44,1466835869,0,0,BCH-USD
2019-10-10,239.42,240.12,229.73,230.11,1559031119,0,0,BCH-USD
2019-10-11,230.18,233.99,221.38,222.59,1430107190,0,0,BCH-USD
2019-10-12,222.73,228.1,222.73,225.1,1276328577,0,0,BCH-USD
2019-10-13,225.04,228.9,223.07,224.12,1113479952,0,0,BCH-USD
2019-10-14,223.96,229.09,223.83,228.59,1181648353,0,0,BCH-USD
2019-10-15,228.54,229.14,221.08,222.83,1329643410,0,0,BCH-USD
2019-10-16,222.86,225.76,215.23,218.2,1422464232,0,0,BCH-USD
2019-10-17,218.21,221.43,215.58,221.43,1192766013,0,0,BCH-USD
2019-10-18,221.28,221.28,211.04,212.65,1320439938,0,0,BCH-USD
2019-10-19,212.62,216.08,211.59,213.98,1162614338,0,0,BCH-USD
2019-10-20,214.14,227.04,212.81,224.93,1366308263,0,0,BCH-USD
2019-10-21,224.93,236.73,224.11,233.26,1658436724,0,0,BCH-USD
2019-10-22,233.36,234.58,227.44,228.04,1475891268,0,0,BCH-USD
2019-10-23,228.01,228.58,203.07,210.38,1844311890,0,0,BCH-USD
2019-10-24,210.3,218.43,208.06,214.05,1752820854,0,0,BCH-USD
2019-10-25,214.21,265.03,213.81,259.17,3309084357,0,0,BCH-USD
2019-10-26,259.53,277.12,244.46,252.51,3875753111,0,0,BCH-USD
2019-10-27,252.56,265.96,246.34,261.25,3228198617,0,0,BCH-USD
2019-10-28,261.15,274.81,260.11,265.41,3107818241,0,0,BCH-USD
2019-10-29,265.38,295.47,264.28,288.96,4123613695,0,0,BCH-USD
2019-10-30,289.19,303.61,285.74,290.63,3583344208,0,0,BCH-USD
2019-10-31,290.4,296.56,274.43,284.48,2933178099,0,0,BCH-USD
2019-11-01,284.49,284.49,274.11,279.14,2375427804,0,0,BCH-USD
2019-11-02,279.22,295.23,278.98,290.72,2353771063,0,0,BCH-USD
2019-11-03,290.73,303.13,283.73,292.71,2598715593,0,0,BCH-USD
2019-11-04,292.8,293.98,286.84,291.85,2478124573,0,0,BCH-USD
2019-11-05,291.78,295.8,287.93,293.71,2269171137,0,0,BCH-USD
2019-11-06,293.46,307.36,292.64,306.23,2418826077,0,0,BCH-USD
2019-11-07,306.29,306.67,289.45,293.5,2183103767,0,0,BCH-USD
2019-11-08,293.83,294.61,274.3,277.98,2226108792,0,0,BCH-USD
2019-11-09,277.9,284.1,277.88,282.74,1689515653,0,0,BCH-USD
2019-11-10,282.73,296.04,281.32,293.48,2125907736,0,0,BCH-USD
2019-11-11,293.57,297.01,284.39,287.16,1873466816,0,0,BCH-USD
2019-11-12,287.18,291.64,284.55,289.24,1840497856,0,0,BCH-USD
2019-11-13,289.04,289.66,284.09,286.49,1555824950,0,0,BCH-USD
2019-11-14,286.24,287.01,277.44,279.56,1835340820,0,0,BCH-USD
2019-11-15,280.07,280.27,264.04,264.71,1918658720,0,0,BCH-USD
2019-11-16,264.96,269.5,263.4,267.7,1481946682,0,0,BCH-USD
2019-11-17,267.71,274.04,264.4,268.74,1565942482,0,0,BCH-USD
2019-11-18,268.47,269.8,246.33,250.18,2115048013,0,0,BCH-USD
2019-11-19,250.17,253.92,236.83,244.41,2131441344,0,0,BCH-USD
2019-11-20,244.34,248.62,241.52,244.24,1805761006,0,0,BCH-USD
2019-11-21,244.2,246.82,222.46,226.6,2401952812,0,0,BCH-USD
2019-11-22,226.7,229.26,198.15,208.93,3382940611,0,0,BCH-USD
2019-11-23,209.1,217.36,202.89,217.34,2407778554,0,0,BCH-USD
2019-11-24,217.29,217.91,205.14,205.15,2128845957,0,0,BCH-USD
2019-11-25,205.24,215.3,194.76,209.24,2401604927,0,0,BCH-USD
2019-11-26,208.78,214.93,208.35,212.93,1808857013,0,0,BCH-USD
2019-11-27,212.36,224.12,206.61,220.41,1963457158,0,0,BCH-USD
2019-11-28,220.12,226.24,218.58,218.74,1391327826,0,0,BCH-USD
2019-11-29,218.89,225.69,218.44,224.81,1475684082,0,0,BCH-USD
2019-11-30,224.98,226.76,217.43,218.91,1309092626,0,0,BCH-USD
2019-12-01,218.99,219.26,212.5,216.17,1260404762,0,0,BCH-USD
2019-12-02,216.38,218.92,212.36,215.66,1164376888,0,0,BCH-USD
2019-12-03,215.5,217.16,211.62,212.86,1072206668,0,0,BCH-USD
2019-12-04,212.68,216.6,205.89,209.29,1441054844,0,0,BCH-USD
2019-12-05,209.22,221.66,206.93,213.29,1198480068,0,0,BCH-USD
2019-12-06,213.38,215.27,210.4,213.22,1119431926,0,0,BCH-USD
2019-12-07,213.78,215.81,212.41,212.65,1042909180,0,0,BCH-USD
2019-12-08,212.93,216.95,210.96,214.36,1048971272,0,0,BCH-USD
2019-12-09,214.06,215.43,208.24,209.85,1168994669,0,0,BCH-USD
2019-12-10,209.83,210.09,206.17,208.3,1171037351,0,0,BCH-USD
2019-12-11,208.1,209.95,206.46,207.18,1091099892,0,0,BCH-USD
2019-12-12,207.42,208.8,205.33,207.71,1276162237,0,0,BCH-USD
2019-12-13,207.72,212.82,206.49,211.09,1255832119,0,0,BCH-USD
2019-12-14,211.24,213.23,206.42,207.5,1248149985,0,0,BCH-USD
2019-12-15,207.46,209.97,200.81,207.36,1364339246,0,0,BCH-USD
2019-12-16,207.54,208.4,195.69,197.15,1613646363,0,0,BCH-USD
2019-12-17,197.12,198.11,175.25,177.41,1772467633,0,0,BCH-USD
2019-12-18,177.26,190.68,172.95,189.73,2471323829,0,0,BCH-USD
2019-12-19,189.4,191.99,183.21,187.63,2025407706,0,0,BCH-USD
2019-12-20,187.68,190.81,185.91,188.17,1409786653,0,0,BCH-USD
2019-12-21,188.22,189.26,186.35,187.74,1267951911,0,0,BCH-USD
2019-12-22,187.44,197.68,187.07,196.66,1549039085,0,0,BCH-USD
2019-12-23,196.29,197.61,189.91,190.52,1744349960,0,0,BCH-USD
2019-12-24,190.74,194.13,187.34,189.5,1514958688,0,0,BCH-USD
2019-12-25,189.72,190.3,185.49,187.18,1671819392,0,0,BCH-USD
2019-12-26,187.27,193.0,185.53,188.56,1309782082,0,0,BCH-USD
2019-12-27,188.32,204.71,187.18,203.33,2017127632,0,0,BCH-USD
2019-12-28,203.29,209.94,203.11,206.41,1909698747,0,0,BCH-USD
2019-12-29,206.25,215.5,205.04,212.96,1856273466,0,0,BCH-USD
2019-12-30,212.88,215.99,207.41,209.4,1804979490,0,0,BCH-USD
2019-12-31,209.3,214.24,202.04,204.62,1713535482,0,0,BCH-USD
2020-01-01,204.67,208.08,203.21,204.4,1456113691,0,0,BCH-USD
2020-01-02,204.35,205.14,194.07,195.7,1432801806,0,0,BCH-USD
2020-01-03,196.01,224.95,192.98,222.41,2644279656,0,0,BCH-USD
2020-01-04,222.54,227.46,220.28,226.02,1861485048,0,0,BCH-USD
2020-01-05,225.78,228.22,222.35,224.1,1681830247,0,0,BCH-USD
2020-01-06,224.35,245.11,223.69,244.56,2328224536,0,0,BCH-USD
2020-01-07,244.71,245.84,234.18,243.26,2234914578,0,0,BCH-USD
2020-01-08,243.08,251.3,234.39,241.06,2424659796,0,0,BCH-USD
2020-01-09,241.0,243.05,232.35,239.22,1908677851,0,0,BCH-USD
2020-01-10,239.55,271.77,232.64,270.73,2986773813,0,0,BCH-USD
2020-01-11,270.2,276.63,259.81,260.68,2487051623,0,0,BCH-USD
2020-01-12,261.1,269.07,259.28,268.24,2168514332,0,0,BCH-USD
2020-01-13,268.41,270.77,261.87,267.52,1884541173,0,0,BCH-USD
2020-01-14,267.64,364.16,267.53,350.26,6618289057,0,0,BCH-USD
2020-01-15,348.72,358.82,319.01,339.4,5240635086,0,0,BCH-USD
2020-01-16,339.68,341.24,311.56,325.98,3652947113,0,0,BCH-USD
2020-01-17,326.38,379.68,320.62,366.98,5128628376,0,0,BCH-USD
2020-01-18,367.41,398.89,334.84,339.12,6041778647,0,0,BCH-USD
2020-01-19,338.4,362.15,323.11,338.31,4458226713,0,0,BCH-USD
2020-01-20,338.12,351.84,325.28,343.81,3361586386,0,0,BCH-USD
2020-01-21,343.51,346.54,334.7,343.42,2658918440,0,0,BCH-USD
2020-01-22,343.37,352.01,339.62,347.23,2468426687,0,0,BCH-USD
2020-01-23,347.5,348.39,319.29,324.87,2722405196,0,0,BCH-USD
2020-01-24,325.17,327.38,299.96,319.52,3346887041,0,0,BCH-USD
2020-01-25,319.38,319.4,305.49,311.36,2169791084,0,0,BCH-USD
2020-01-26,311.0,347.74,308.55,347.0,3192088889,0,0,BCH-USD
2020-01-27,346.89,374.86,346.53,362.65,4123924760,0,0,BCH-USD
2020-01-28,362.65,382.78,360.5,378.86,3916343792,0,0,BCH-USD
2020-01-29,379.1,393.78,378.3,381.52,3987047014,0,0,BCH-USD
2020-01-30,380.86,395.56,373.53,392.97,4055518921,0,0,BCH-USD
2020-01-31,392.83,393.8,366.6,375.39,3667538280,0,0,BCH-USD
2020-02-01,375.07,387.39,374.6,381.01,3218496040,0,0,BCH-USD
2020-02-02,380.25,388.39,370.81,378.27,3246254490,0,0,BCH-USD
2020-02-03,377.94,389.45,375.86,383.88,3410323023,0,0,BCH-USD
2020-02-04,383.76,387.16,374.66,380.6,3143637423,0,0,BCH-USD
2020-02-05,380.72,442.1,379.16,442.01,5289082999,0,0,BCH-USD
2020-02-06,442.34,445.93,427.79,442.79,4860546337,0,0,BCH-USD
2020-02-07,442.57,454.01,433.95,439.75,4461219818,0,0,BCH-USD
2020-02-08,439.7,451.28,427.8,443.51,4419573712,0,0,BCH-USD
2020-02-09,443.07,458.01,438.73,449.81,4503926957,0,0,BCH-USD
2020-02-10,449.91,457.95,439.07,452.89,4615609703,0,0,BCH-USD
2020-02-11,452.99,463.74,441.83,461.26,4555794104,0,0,BCH-USD
2020-02-12,461.17,479.67,461.1,475.48,5045367007,0,0,BCH-USD
2020-02-13,475.06,482.8,461.26,474.32,5008241276,0,0,BCH-USD
2020-02-14,474.47,493.03,467.23,491.16,5065237280,0,0,BCH-USD
2020-02-15,491.1,492.67,433.63,437.66,5190427956,0,0,BCH-USD
2020-02-16,438.88,455.38,393.83,415.94,5449550841,0,0,BCH-USD
2020-02-17,415.05,416.81,372.6,409.34,6803728991,0,0,BCH-USD
2020-02-18,409.63,423.48,387.88,418.87,5886874447,0,0,BCH-USD
2020-02-19,419.1,421.66,378.71,382.22,4542003340,0,0,BCH-USD
2020-02-20,381.3,386.33,361.75,372.48,6890851156,0,0,BCH-USD
2020-02-21,372.29,385.4,369.55,379.4,4836161572,0,0,BCH-USD
2020-02-22,379.8,380.34,369.83,373.83,3527159321,0,0,BCH-USD
2020-02-23,373.76,401.64,373.07,401.64,4162646980,0,0,BCH-USD
2020-02-24,401.4,410.41,367.03,377.58,4914188969,0,0,BCH-USD
2020-02-25,377.16,377.5,348.12,353.98,4606854506,0,0,BCH-USD
2020-02-26,353.98,359.05,307.84,316.64,6763748571,0,0,BCH-USD
2020-02-27,318.05,332.85,308.72,323.29,5287840792,0,0,BCH-USD
2020-02-28,323.12,328.67,301.71,313.63,5138037106,0,0,BCH-USD
2020-02-29,313.93,321.07,306.91,308.33,3835560260,0,0,BCH-USD
2020-03-01,308.26,321.92,305.88,313.3,4048910842,0,0,BCH-USD
2020-03-02,313.32,340.65,311.52,336.79,19808528742,0,0,BCH-USD
2020-03-03,336.91,337.59,323.68,329.24,29574589032,0,0,BCH-USD
2020-03-04,329.53,330.96,313.57,319.25,10228558602,0,0,BCH-USD
2020-03-05,319.32,342.56,319.32,337.24,4756771998,0,0,BCH-USD
2020-03-06,337.39,351.5,334.17,348.89,4856222088,0,0,BCH-USD
2020-03-07,349.18,349.63,330.39,330.81,3875979762,0,0,BCH-USD
2020-03-08,331.01,331.13,274.51,276.2,4940601444,0,0,BCH-USD
2020-03-10,272.66,272.66,270.91,272.34,5592923648,0,0,BCH-USD
