Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-05-22,17.675699,17.700199,16.455999,16.469101,133700000,0,0,ETC-USD
2018-05-23,16.4977,16.634199,14.6464,14.9545,172594000,0,0,ETC-USD
2018-05-24,14.9095,15.7307,14.5865,15.7088,184862000,0,0,ETC-USD
2018-05-25,15.7293,15.7293,14.8816,15.1883,141072000,0,0,ETC-USD
2018-05-26,15.2013,15.7957,15.0271,15.2548,141440992,0,0,ETC-USD
2018-05-27,15.2681,15.3519,14.9891,15.2076,132207000,0,0,ETC-USD
2018-05-28,15.1965,15.5304,14.3104,14.4021,147459008,0,0,ETC-USD
2018-05-29,14.5095,15.4857,14.3306,15.2235,157135008,0,0,ETC-USD
2018-05-30,15.3074,15.5033,14.8036,15.2017,129317000,0,0,ETC-USD
2018-05-31,15.2274,15.5786,15.0365,15.3058,122136000,0,0,ETC-USD
2018-06-01,15.3383,15.5297,15.1442,15.5174,137170000,0,0,ETC-USD
2018-06-02,15.5011,16.065701,15.3676,15.8207,143692000,0,0,ETC-USD
2018-06-03,15.8078,16.3995,15.8078,16.249599,144260992,0,0,ETC-USD
2018-06-04,16.2509,16.351801,15.1387,15.2298,140176992,0,0,ETC-USD
2018-06-05,15.2308,15.5927,14.872,15.5322,124282000,0,0,ETC-USD
2018-06-06,15.5541,15.6454,14.9525,15.2479,110481000,0,0,ETC-USD
2018-06-07,15.2806,15.5583,15.1278,15.2491,109763000,0,0,ETC-USD
2018-06-08,15.2529,15.6297,15.1458,15.4083,131086000,0,0,ETC-USD
2018-06-09,15.4317,15.6347,15.1287,15.1574,106269000,0,0,ETC-USD
2018-06-10,15.1434,15.1434,12.264,12.6368,173647008,0,0,ETC-USD
2018-06-11,12.6268,13.0583,12.3425,12.9178,128249000,0,0,ETC-USD
2018-06-12,12.9262,16.2227,12.8398,14.8501,686019008,0,0,ETC-USD
2018-06-13,14.8747,14.9739,13.2001,13.8805,325870016,0,0,ETC-USD
2018-06-14,13.9177,14.2424,13.2916,14.0603,280585984,0,0,ETC-USD
2018-06-15,14.0832,14.0832,13.657,13.9015,194460992,0,0,ETC-USD
2018-06-16,13.8789,14.7734,13.8563,14.5115,232232000,0,0,ETC-USD
2018-06-17,14.4697,14.656,14.2167,14.334,164312000,0,0,ETC-USD
2018-06-18,14.302,15.4289,14.068,15.0902,235592992,0,0,ETC-USD
2018-06-19,15.112,15.7799,15.0468,15.5644,263659008,0,0,ETC-USD
2018-06-20,15.5877,17.273701,14.8668,17.273701,356187008,0,0,ETC-USD
2018-06-21,17.1651,17.824699,16.6422,17.580999,399804000,0,0,ETC-USD
2018-06-22,17.552,17.598499,14.41,14.6233,455676992,0,0,ETC-USD
2018-06-23,14.6564,15.1515,14.2919,14.8108,214750000,0,0,ETC-USD
2018-06-24,14.8153,15.1086,13.3638,14.8836,270734016,0,0,ETC-USD
2018-06-25,14.8796,15.9731,14.6925,15.839,232960000,0,0,ETC-USD
2018-06-26,15.802,15.9239,14.8729,14.8787,211464992,0,0,ETC-USD
2018-06-27,14.8394,15.5141,14.3081,15.3839,232582000,0,0,ETC-USD
2018-06-28,15.3984,15.5644,14.4404,14.5413,189564992,0,0,ETC-USD
2018-06-29,14.594,15.4654,14.2472,15.268,226952000,0,0,ETC-USD
2018-06-30,15.3169,16.5467,15.3169,16.098301,253512000,0,0,ETC-USD
2018-07-01,16.1185,16.2526,15.5369,15.9679,244395008,0,0,ETC-USD
2018-07-02,15.9943,16.963699,15.6216,16.639999,290288000,0,0,ETC-USD
2018-07-03,16.585699,16.992701,16.1115,16.1842,269278016,0,0,ETC-USD
2018-07-04,16.1751,17.453699,15.8014,16.7686,275641984,0,0,ETC-USD
2018-07-05,16.830999,17.3992,16.7516,17.3405,270719008,0,0,ETC-USD
2018-07-06,17.4415,18.4699,16.969801,18.4699,448598016,0,0,ETC-USD
2018-07-07,18.3953,19.0606,17.603901,19.039101,304575008,0,0,ETC-USD
2018-07-08,18.964701,19.1206,18.2458,18.2878,249696992,0,0,ETC-USD
2018-07-09,18.3407,18.699499,18.2113,18.2952,298020000,0,0,ETC-USD
2018-07-10,18.214899,18.287901,16.084801,16.131701,394620992,0,0,ETC-USD
2018-07-11,16.146601,16.7276,15.8393,16.4599,249134000,0,0,ETC-USD
2018-07-12,16.459801,16.459801,15.8017,16.328501,212922000,0,0,ETC-USD
2018-07-13,16.368999,16.7635,16.1192,16.2862,241580000,0,0,ETC-USD
2018-07-14,16.326,16.6215,16.1486,16.432699,156358000,0,0,ETC-USD
2018-07-15,16.463499,16.8794,16.2815,16.600901,164426000,0,0,ETC-USD
2018-07-16,16.6649,17.4666,16.5457,17.3843,223788000,0,0,ETC-USD
2018-07-17,17.420601,18.122999,16.969101,17.945601,266384992,0,0,ETC-USD
2018-07-18,17.916901,18.283501,17.2155,17.3925,248274000,0,0,ETC-USD
2018-07-19,17.3505,17.8179,17.1255,17.3937,222698000,0,0,ETC-USD
2018-07-20,17.406601,17.561899,15.8587,16.212099,233146000,0,0,ETC-USD
2018-07-21,16.1544,16.57,15.8702,16.3535,148059008,0,0,ETC-USD
2018-07-22,16.357901,16.623301,16.0774,16.1222,139591008,0,0,ETC-USD
2018-07-23,16.1336,16.808201,15.9323,16.1642,170788992,0,0,ETC-USD
2018-07-24,16.0905,16.8764,15.7522,16.628201,209846000,0,0,ETC-USD
2018-07-25,16.556801,16.796101,16.127199,16.5023,165899008,0,0,ETC-USD
2018-07-26,16.493099,17.361401,16.4058,16.722799,198975008,0,0,ETC-USD
2018-07-27,16.6842,17.1308,16.3407,16.954901,169216992,0,0,ETC-USD
2018-07-28,17.003099,17.0333,16.680099,16.953199,139036000,0,0,ETC-USD
2018-07-29,16.9571,17.0291,16.6847,16.914499,154180000,0,0,ETC-USD
2018-07-30,16.927999,17.2339,16.6698,17.1194,237202000,0,0,ETC-USD
2018-07-31,17.1127,17.116501,15.9151,16.2432,184935000,0,0,ETC-USD
2018-08-01,16.2159,16.275999,15.0905,15.475,167916000,0,0,ETC-USD
2018-08-02,15.4933,15.6027,14.7013,14.9895,158264000,0,0,ETC-USD
2018-08-03,15.0185,16.916,14.2174,16.5987,266154000,0,0,ETC-USD
2018-08-04,16.541201,16.9065,15.904,16.415899,236249000,0,0,ETC-USD
2018-08-05,16.4657,17.739799,16.285101,17.6933,218174000,0,0,ETC-USD
2018-08-06,17.5832,18.758101,17.153999,18.664801,347516000,0,0,ETC-USD
2018-08-07,18.751801,20.5819,17.1455,17.326401,721105000,0,0,ETC-USD
2018-08-08,17.334499,17.334499,14.6743,15.1391,421786000,0,0,ETC-USD
2018-08-09,15.1879,15.464,14.457,15.1055,281762000,0,0,ETC-USD
2018-08-10,15.0795,15.3416,14.1461,14.2961,273050000,0,0,ETC-USD
2018-08-11,14.2939,14.2948,12.6416,13.2772,258674000,0,0,ETC-USD
2018-08-12,13.2548,13.6119,12.9739,13.1955,197004000,0,0,ETC-USD
2018-08-13,13.2552,13.5715,12.0624,12.0624,226746000,0,0,ETC-USD
2018-08-14,12.0387,12.0394,10.3322,11.7358,296484000,0,0,ETC-USD
2018-08-15,12.0285,13.1061,11.6813,13.0281,303255000,0,0,ETC-USD
2018-08-16,13.2179,14.91,12.9503,13.8991,551305000,0,0,ETC-USD
2018-08-17,13.5535,14.5549,13.2334,14.4651,467499000,0,0,ETC-USD
2018-08-18,14.4193,14.4972,12.7998,13.2744,281553000,0,0,ETC-USD
2018-08-19,13.2869,13.7536,12.966,13.3391,196340000,0,0,ETC-USD
2018-08-20,13.348,13.5117,12.3469,12.4374,231594000,0,0,ETC-USD
2018-08-21,12.4036,12.8942,12.3243,12.6979,200951000,0,0,ETC-USD
2018-08-22,12.8501,13.5151,11.9897,12.2388,251982000,0,0,ETC-USD
2018-08-23,12.2212,12.5911,12.1307,12.4833,213442000,0,0,ETC-USD
2018-08-24,12.5183,12.6243,12.2902,12.5919,173345000,0,0,ETC-USD
2018-08-25,12.6015,12.7495,12.4537,12.5542,149757000,0,0,ETC-USD
2018-08-26,12.5669,12.6687,12.1691,12.5623,203880000,0,0,ETC-USD
2018-08-27,12.588,12.7173,12.3123,12.6518,191951000,0,0,ETC-USD
2018-08-28,12.7787,13.3639,12.629,13.2786,218125000,0,0,ETC-USD
2018-08-29,13.1937,13.3855,12.8963,13.014,187637000,0,0,ETC-USD
2018-08-30,13.0479,13.1407,12.4553,12.9242,168594000,0,0,ETC-USD
2018-08-31,12.9237,12.9844,12.5979,12.7944,190517000,0,0,ETC-USD
2018-09-01,12.9006,13.4117,12.819,13.2226,182146000,0,0,ETC-USD
2018-09-02,13.2503,13.4403,13.0351,13.3274,153472000,0,0,ETC-USD
2018-09-03,13.3713,14.5237,13.3566,14.0628,285040000,0,0,ETC-USD
2018-09-04,14.0832,14.2231,13.8092,13.9768,185368000,0,0,ETC-USD
2018-09-05,13.9933,14.0768,11.8854,11.8854,237372000,0,0,ETC-USD
2018-09-06,11.8664,12.0196,11.2874,11.9828,222766000,0,0,ETC-USD
2018-09-07,11.9657,12.1731,11.591,11.6971,179172000,0,0,ETC-USD
2018-09-08,11.6957,11.9406,10.794,11.0188,168330000,0,0,ETC-USD
2018-09-09,11.008,11.6397,10.9616,11.239,177693000,0,0,ETC-USD
2018-09-10,11.29,11.4185,11.0571,11.3154,169260000,0,0,ETC-USD
2018-09-11,11.3838,11.5294,11.0268,11.3199,182031000,0,0,ETC-USD
2018-09-12,11.3025,11.3773,10.283,10.6939,195188000,0,0,ETC-USD
2018-09-13,10.7442,11.2982,10.7393,11.1334,192363000,0,0,ETC-USD
2018-09-14,11.1765,11.341,10.9583,10.9985,193196000,0,0,ETC-USD
2018-09-15,10.9593,11.5546,10.9406,11.3706,156127000,0,0,ETC-USD
2018-09-16,11.3039,11.3186,11.04,11.2196,153507000,0,0,ETC-USD
2018-09-17,11.2143,11.3407,10.1621,10.3435,164247000,0,0,ETC-USD
2018-09-18,10.3082,10.8013,10.2895,10.5974,165477000,0,0,ETC-USD
2018-09-19,10.6061,11.0012,10.3947,10.7893,177159000,0,0,ETC-USD
2018-09-20,10.7964,11.18,10.6659,11.1709,169241000,0,0,ETC-USD
2018-09-21,11.1812,11.7538,11.0565,11.6662,247448000,0,0,ETC-USD
2018-09-22,11.6746,11.8137,11.2439,11.4132,167522000,0,0,ETC-USD
2018-09-23,11.4353,11.7292,11.3644,11.5986,162975000,0,0,ETC-USD
2018-09-24,11.5867,11.5867,11.0276,11.0541,145599000,0,0,ETC-USD
2018-09-25,11.0621,11.2727,10.5113,11.0877,183283000,0,0,ETC-USD
2018-09-26,11.0616,11.3129,10.881,10.9944,154050000,0,0,ETC-USD
2018-09-27,11.0063,11.4827,10.8327,11.4174,175910000,0,0,ETC-USD
2018-09-28,11.4045,11.5728,11.1677,11.2595,157811000,0,0,ETC-USD
2018-09-29,11.2471,11.4605,11.071,11.4039,155294000,0,0,ETC-USD
2018-09-30,11.384,11.4053,11.1802,11.332,197595000,0,0,ETC-USD
2018-10-01,11.3065,11.3597,11.1283,11.2111,178803000,0,0,ETC-USD
2018-10-02,11.2004,11.3375,11.1495,11.1692,148728000,0,0,ETC-USD
2018-10-03,11.1489,11.1573,10.8887,11.1183,160819000,0,0,ETC-USD
2018-10-04,11.1262,11.1935,11.0196,11.0469,132819000,0,0,ETC-USD
2018-10-05,11.0502,11.0976,10.9669,11.0535,147212000,0,0,ETC-USD
2018-10-06,11.0549,11.0549,10.8759,10.918,146455000,0,0,ETC-USD
2018-10-07,10.9393,10.9463,10.6791,10.8981,152882000,0,0,ETC-USD
2018-10-08,10.9161,11.0149,10.8155,10.9549,159584000,0,0,ETC-USD
2018-10-09,10.9767,10.9816,10.8368,10.8934,157706000,0,0,ETC-USD
2018-10-10,10.8745,10.9119,10.7177,10.8275,175735000,0,0,ETC-USD
2018-10-11,10.823,10.823,9.11606,9.172,255593000,0,0,ETC-USD
2018-10-12,9.14218,9.62024,9.14218,9.46356,195087000,0,0,ETC-USD
2018-10-13,9.46309,9.57757,9.40676,9.48231,114944000,0,0,ETC-USD
2018-10-14,9.47499,9.64844,9.39032,9.40812,113477000,0,0,ETC-USD
2018-10-15,9.40774,10.2344,9.30928,9.77753,243513000,0,0,ETC-USD
2018-10-16,9.80498,9.85039,9.69186,9.71457,110875000,0,0,ETC-USD
2018-10-17,9.73881,10.0003,9.59944,9.80617,156238000,0,0,ETC-USD
2018-10-18,9.81534,9.83494,9.5533,9.59396,135906000,0,0,ETC-USD
2018-10-19,9.59435,9.66201,9.50858,9.59793,131854000,0,0,ETC-USD
2018-10-20,9.61089,9.69393,9.57235,9.68825,89769700,0,0,ETC-USD
2018-10-21,9.66876,9.77455,9.5984,9.64013,123219000,0,0,ETC-USD
2018-10-22,9.61935,10.1698,9.57084,9.99823,177641000,0,0,ETC-USD
2018-10-23,10.0083,10.1305,9.71349,9.79853,149643000,0,0,ETC-USD
2018-10-24,9.78569,9.88474,9.69529,9.71807,128267000,0,0,ETC-USD
2018-10-25,9.72367,9.74027,9.60926,9.64386,106770000,0,0,ETC-USD
2018-10-26,9.64299,9.68367,9.5384,9.63857,115908000,0,0,ETC-USD
2018-10-27,9.62796,9.65531,9.56606,9.60512,103230000,0,0,ETC-USD
2018-10-28,9.63124,9.64391,9.54879,9.6136,110869000,0,0,ETC-USD
2018-10-29,9.58947,9.66765,9.00515,9.0755,157042000,0,0,ETC-USD
2018-10-30,9.07751,9.11962,8.9256,9.00671,136682000,0,0,ETC-USD
2018-10-31,9.02689,9.02689,8.82293,8.98033,125670000,0,0,ETC-USD
2018-11-01,8.99656,9.23183,8.93514,9.04668,115387000,0,0,ETC-USD
2018-11-02,9.05553,9.16002,9.01501,9.14048,113927000,0,0,ETC-USD
2018-11-03,9.14365,9.1585,9.07223,9.10949,112902000,0,0,ETC-USD
2018-11-04,9.12008,9.48145,9.10122,9.36622,143710000,0,0,ETC-USD
2018-11-05,9.33459,9.44092,9.29435,9.39943,135752000,0,0,ETC-USD
2018-11-06,9.4125,9.87815,9.36997,9.87815,161376000,0,0,ETC-USD
2018-11-07,9.87952,9.87952,9.57368,9.63749,142023000,0,0,ETC-USD
2018-11-08,9.62397,9.65263,9.4237,9.43839,125338000,0,0,ETC-USD
2018-11-09,9.44875,9.56929,9.41585,9.45473,142040000,0,0,ETC-USD
2018-11-10,9.44917,9.53377,9.4233,9.4615,123221000,0,0,ETC-USD
2018-11-11,9.4511,9.46393,9.10327,9.26312,148242000,0,0,ETC-USD
2018-11-12,9.28339,9.34148,9.16464,9.19434,119261000,0,0,ETC-USD
2018-11-13,9.17927,9.20348,9.02861,9.08166,130398000,0,0,ETC-USD
2018-11-14,9.07222,9.28411,7.2394,7.94781,360972000,0,0,ETC-USD
2018-11-15,7.92953,7.93212,7.18078,7.72258,285111000,0,0,ETC-USD
2018-11-16,7.75693,7.84748,7.41375,7.45967,165776000,0,0,ETC-USD
2018-11-17,7.47117,7.50843,7.33963,7.38562,149058000,0,0,ETC-USD
2018-11-18,7.40832,7.61975,7.3701,7.44889,164022000,0,0,ETC-USD
2018-11-19,7.44977,7.45675,6.11895,6.19797,241759000,0,0,ETC-USD
2018-11-20,6.2058,6.40083,5.1797,5.50264,323667000,0,0,ETC-USD
2018-11-21,5.52418,5.8731,5.33049,5.75206,182373000,0,0,ETC-USD
2018-11-22,5.76129,5.79359,5.34012,5.34012,135517000,0,0,ETC-USD
2018-11-23,5.31562,5.39398,5.02298,5.21256,190000000,0,0,ETC-USD
2018-11-24,5.21795,5.33322,4.48044,4.7661,159911000,0,0,ETC-USD
2018-11-25,4.77228,4.86652,4.2526,4.7647,214075000,0,0,ETC-USD
2018-11-26,4.77571,4.85728,4.20881,4.31575,173389000,0,0,ETC-USD
2018-11-27,4.30446,4.62054,4.20545,4.5317,152596000,0,0,ETC-USD
2018-11-28,4.5334,5.12397,4.52468,4.98876,236086000,0,0,ETC-USD
2018-11-29,5.007404,5.07761,4.78921,4.931715,229957882,0,0,ETC-USD
2018-11-30,4.91397,4.99929,4.518158,4.601219,212580092,0,0,ETC-USD
2018-12-01,4.610381,4.959844,4.49475,4.852973,182630933,0,0,ETC-USD
2018-12-02,4.84367,5.31702,4.819791,5.152367,185846834,0,0,ETC-USD
2018-12-03,5.171238,5.187401,4.496899,4.513352,190323995,0,0,ETC-USD
2018-12-04,4.50657,4.758556,4.382302,4.40952,193022629,0,0,ETC-USD
2018-12-05,4.433095,4.487687,4.026145,4.029115,146132325,0,0,ETC-USD
2018-12-06,4.035113,4.200945,3.498965,3.516687,167476882,0,0,ETC-USD
2018-12-07,3.524206,3.981364,3.320603,3.843947,257953590,0,0,ETC-USD
2018-12-08,3.831884,3.987765,3.60866,3.859453,172036529,0,0,ETC-USD
2018-12-09,3.849,4.244987,3.845398,3.99561,124556605,0,0,ETC-USD
2018-12-10,3.982534,4.133382,3.829055,3.911865,103578968,0,0,ETC-USD
2018-12-11,3.902281,4.1349,3.723028,3.744005,110590534,0,0,ETC-USD
2018-12-12,3.728991,3.973451,3.700618,3.905135,90010556,0,0,ETC-USD
2018-12-13,3.909371,3.946987,3.76578,3.875795,103018928,0,0,ETC-USD
2018-12-14,3.862946,3.862946,3.636113,3.720038,97721744,0,0,ETC-USD
2018-12-15,3.732471,3.739196,3.548469,3.641354,77444858,0,0,ETC-USD
2018-12-16,3.630804,3.785178,3.619482,3.639474,74065191,0,0,ETC-USD
2018-12-17,3.630285,4.123174,3.630285,4.005391,111966936,0,0,ETC-USD
2018-12-18,4.001589,4.213642,3.895939,4.202456,112062954,0,0,ETC-USD
2018-12-19,4.233007,4.763039,4.181038,4.423794,151584655,0,0,ETC-USD
2018-12-20,4.42263,4.962584,4.400948,4.792052,189562995,0,0,ETC-USD
2018-12-21,4.786014,4.874231,4.535523,4.545229,149205558,0,0,ETC-USD
2018-12-22,4.541004,4.7017,4.367978,4.696181,116468770,0,0,ETC-USD
2018-12-23,4.705075,4.999632,4.679511,4.946076,152610337,0,0,ETC-USD
2018-12-24,4.942611,5.540635,4.942611,5.159986,192486915,0,0,ETC-USD
2018-12-25,5.148963,5.148963,4.537133,4.728089,170618976,0,0,ETC-USD
2018-12-26,4.739345,5.549739,4.718078,5.531466,209148906,0,0,ETC-USD
2018-12-27,5.523685,5.729752,4.735159,4.81659,249141103,0,0,ETC-USD
2018-12-28,4.814878,5.453968,4.726221,5.280323,182310817,0,0,ETC-USD
2018-12-29,5.317892,5.451288,5.157824,5.191345,137872769,0,0,ETC-USD
2018-12-30,5.202068,5.366944,5.133752,5.308231,118057574,0,0,ETC-USD
2018-12-31,5.321897,5.321897,4.983227,5.048046,99735815,0,0,ETC-USD
2019-01-01,5.049648,5.227311,5.012406,5.227261,101629380,0,0,ETC-USD
2019-01-02,5.319499,5.473483,5.220483,5.4387,121887312,0,0,ETC-USD
2019-01-03,5.433833,5.440777,5.061598,5.094617,105163399,0,0,ETC-USD
2019-01-04,5.088991,5.271678,5.053772,5.254148,115827899,0,0,ETC-USD
2019-01-05,5.249225,5.282466,5.130012,5.136272,106525711,0,0,ETC-USD
2019-01-06,5.127678,5.503686,5.099577,5.503686,132701649,0,0,ETC-USD
2019-01-07,5.503091,5.507325,4.906648,4.915885,144351121,0,0,ETC-USD
2019-01-08,4.919729,5.119439,4.856351,4.987912,146348076,0,0,ETC-USD
2019-01-09,4.991426,5.097869,4.968949,4.982934,110333469,0,0,ETC-USD
2019-01-10,4.982232,5.05895,4.275929,4.431997,141589285,0,0,ETC-USD
2019-01-11,4.428895,4.575306,4.411891,4.485956,126990516,0,0,ETC-USD
2019-01-12,4.480474,4.750603,4.459841,4.561172,123170899,0,0,ETC-USD
2019-01-13,4.557948,4.592952,4.194261,4.243373,119300252,0,0,ETC-USD
2019-01-14,4.252487,4.450429,4.235875,4.352188,107429404,0,0,ETC-USD
2019-01-15,4.350513,4.398635,4.136743,4.208471,113889722,0,0,ETC-USD
2019-01-16,4.211447,4.378437,4.207882,4.310122,124052759,0,0,ETC-USD
2019-01-17,4.319052,4.524836,4.288832,4.523079,138597578,0,0,ETC-USD
2019-01-18,4.512472,4.512472,4.300986,4.384913,127610384,0,0,ETC-USD
2019-01-19,4.395513,4.575594,4.383542,4.401402,143016606,0,0,ETC-USD
2019-01-20,4.387505,4.465536,4.251463,4.286461,146017539,0,0,ETC-USD
2019-01-21,4.288725,4.355204,4.254943,4.302322,128824699,0,0,ETC-USD
2019-01-22,4.278795,4.348227,4.215975,4.326846,129965929,0,0,ETC-USD
2019-01-23,4.322202,4.371966,4.301536,4.303877,143324316,0,0,ETC-USD
2019-01-24,4.314175,4.33609,4.242385,4.309439,120565683,0,0,ETC-USD
2019-01-25,4.321245,4.392138,4.275875,4.352978,134448461,0,0,ETC-USD
2019-01-26,4.353377,4.393134,4.30099,4.307116,116034520,0,0,ETC-USD
2019-01-27,4.313498,4.346347,4.213847,4.253052,128215640,0,0,ETC-USD
2019-01-28,4.249942,4.268482,3.839002,3.946241,152797682,0,0,ETC-USD
2019-01-29,3.954874,4.006533,3.869157,3.918153,151481275,0,0,ETC-USD
2019-01-30,3.911197,4.071266,3.889113,4.021851,165889423,0,0,ETC-USD
2019-01-31,4.021811,4.073943,3.918707,3.953604,162458827,0,0,ETC-USD
2019-02-01,3.962847,3.99348,3.888545,3.950758,164662001,0,0,ETC-USD
2019-02-02,3.942807,4.003933,3.918247,4.003933,208180743,0,0,ETC-USD
2019-02-03,4.006283,4.011652,3.885816,3.919903,156280488,0,0,ETC-USD
2019-02-04,3.920411,3.94131,3.884833,3.892931,138267542,0,0,ETC-USD
2019-02-05,3.878009,3.911457,3.854602,3.86903,122844063,0,0,ETC-USD
2019-02-06,3.867291,3.86795,3.674316,3.759126,157423402,0,0,ETC-USD
2019-02-07,3.7533,3.899725,3.731062,3.864886,158124455,0,0,ETC-USD
2019-02-08,3.870055,4.213984,3.850324,4.155914,218549539,0,0,ETC-USD
2019-02-09,4.160839,4.172408,4.029405,4.094496,176440581,0,0,ETC-USD
2019-02-10,4.094662,4.17371,3.957291,4.173542,185806940,0,0,ETC-USD
2019-02-11,4.174903,4.174903,4.016091,4.079972,213644605,0,0,ETC-USD
2019-02-12,4.086806,4.191353,4.045545,4.086503,206268321,0,0,ETC-USD
2019-02-13,4.089561,4.171403,4.074642,4.125669,198122370,0,0,ETC-USD
2019-02-14,4.122911,4.173991,4.077348,4.128452,218223238,0,0,ETC-USD
2019-02-15,4.129254,4.199692,4.085471,4.105525,208797069,0,0,ETC-USD
2019-02-16,4.132001,4.150488,4.077509,4.092756,210057395,0,0,ETC-USD
2019-02-17,4.08962,4.176324,4.077718,4.176216,203869851,0,0,ETC-USD
2019-02-18,4.174213,4.489401,4.160482,4.407449,274458033,0,0,ETC-USD
2019-02-19,4.421825,4.832956,4.421825,4.595442,343292544,0,0,ETC-USD
2019-02-20,4.587403,4.768258,4.483262,4.701046,263413408,0,0,ETC-USD
2019-02-21,4.710933,4.710933,4.438667,4.507195,226428872,0,0,ETC-USD
2019-02-22,4.526422,4.803491,4.496778,4.722299,232494721,0,0,ETC-USD
2019-02-23,4.709733,4.891613,4.632204,4.843279,248665481,0,0,ETC-USD
2019-02-24,4.842488,4.973649,4.194731,4.195047,301941105,0,0,ETC-USD
2019-02-25,4.165195,4.388345,4.165195,4.299788,227287640,0,0,ETC-USD
2019-02-26,4.292668,4.384104,4.250769,4.328013,168459034,0,0,ETC-USD
2019-02-27,4.323896,4.426901,4.24772,4.334064,201608399,0,0,ETC-USD
2019-02-28,4.333526,4.383543,4.257236,4.278264,185561610,0,0,ETC-USD
2019-03-01,4.27785,4.35218,4.244053,4.285975,165314927,0,0,ETC-USD
2019-03-02,4.280147,4.435819,4.221941,4.281075,207971306,0,0,ETC-USD
2019-03-03,4.274299,4.312907,4.25211,4.28432,182638030,0,0,ETC-USD
2019-03-04,4.28412,4.302746,4.078819,4.161849,213298598,0,0,ETC-USD
2019-03-05,4.161523,4.385065,4.141042,4.31992,242636787,0,0,ETC-USD
2019-03-06,4.317346,4.360906,4.260098,4.31313,219478809,0,0,ETC-USD
2019-03-07,4.315814,4.534394,4.309289,4.390989,234214381,0,0,ETC-USD
2019-03-08,4.394286,4.432101,4.173028,4.243503,227329228,0,0,ETC-USD
2019-03-09,4.237175,4.352093,4.23195,4.301924,216292812,0,0,ETC-USD
2019-03-10,4.307723,4.387861,4.222304,4.360704,224014423,0,0,ETC-USD
2019-03-11,4.363422,4.385926,4.238548,4.261206,204629222,0,0,ETC-USD
2019-03-12,4.261743,4.34144,4.213694,4.30146,198416032,0,0,ETC-USD
2019-03-13,4.302335,4.332234,4.244643,4.271571,160265628,0,0,ETC-USD
2019-03-14,4.270232,4.38123,4.23172,4.339027,187331019,0,0,ETC-USD
2019-03-15,4.341114,4.464509,4.341114,4.433593,187814628,0,0,ETC-USD
2019-03-16,4.432848,4.62591,4.426211,4.523926,203176718,0,0,ETC-USD
2019-03-17,4.523241,4.531936,4.41977,4.464364,183446353,0,0,ETC-USD
2019-03-18,4.465632,4.527105,4.388215,4.439532,394491334,0,0,ETC-USD
2019-03-19,4.441045,4.696973,4.415168,4.65448,459013223,0,0,ETC-USD
2019-03-20,4.659803,4.760755,4.540851,4.684371,243257734,0,0,ETC-USD
2019-03-21,4.688496,4.877214,4.614742,4.803394,330828876,0,0,ETC-USD
2019-03-22,4.801481,4.9988,4.792961,4.890974,262391504,0,0,ETC-USD
2019-03-23,4.884501,4.913772,4.831644,4.894286,196468772,0,0,ETC-USD
2019-03-24,4.891644,4.900924,4.77945,4.83511,183730901,0,0,ETC-USD
2019-03-25,4.840406,4.843575,4.648027,4.726959,206919525,0,0,ETC-USD
2019-03-26,4.728877,4.744511,4.629756,4.707087,189888272,0,0,ETC-USD
2019-03-27,4.712903,4.876972,4.699289,4.857326,182403471,0,0,ETC-USD
2019-03-28,4.855634,4.856901,4.734116,4.766913,162636598,0,0,ETC-USD
2019-03-29,4.766374,4.957199,4.732141,4.866073,212643300,0,0,ETC-USD
2019-03-30,4.861689,5.083299,4.760828,4.78622,153581339,0,0,ETC-USD
2019-03-31,4.786159,4.837245,4.762903,4.823973,149120802,0,0,ETC-USD
2019-04-01,4.823576,4.847944,4.798939,4.823291,203584705,0,0,ETC-USD
2019-04-02,4.825342,5.466791,4.808495,5.455277,490865718,0,0,ETC-USD
2019-04-03,5.456313,6.11669,5.225926,5.459138,607791271,0,0,ETC-USD
2019-04-04,5.438634,5.619222,5.260623,5.356614,426653091,0,0,ETC-USD
2019-04-05,5.356675,5.931355,5.356675,5.822169,434760409,0,0,ETC-USD
2019-04-06,5.822023,6.073136,5.551308,5.99526,422594961,0,0,ETC-USD
2019-04-07,5.998129,7.920733,5.998129,7.669719,1367951557,0,0,ETC-USD
2019-04-08,7.676794,7.895894,6.867199,7.201416,870935828,0,0,ETC-USD
2019-04-09,7.197495,7.40107,6.78281,6.987161,605526746,0,0,ETC-USD
2019-04-10,6.987186,7.230771,6.957911,7.045967,530422510,0,0,ETC-USD
2019-04-11,7.043663,7.052261,6.069026,6.293354,596379347,0,0,ETC-USD
2019-04-12,6.288098,6.47676,5.983514,6.370122,467890649,0,0,ETC-USD
2019-04-13,6.370846,6.433858,6.20243,6.340872,371860556,0,0,ETC-USD
2019-04-14,6.342391,6.44665,6.198081,6.441833,371013644,0,0,ETC-USD
2019-04-15,6.441833,6.531847,6.083663,6.192436,438340735,0,0,ETC-USD
2019-04-16,6.194356,6.318612,6.092067,6.30515,373441626,0,0,ETC-USD
2019-04-17,6.306171,6.342716,6.1603,6.226719,359614141,0,0,ETC-USD
2019-04-18,6.225276,6.392965,6.210299,6.337161,405282922,0,0,ETC-USD
2019-04-19,6.340707,6.360115,6.221372,6.289603,370875840,0,0,ETC-USD
